Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,288320000.0,4375828000.0,23.36122641509434,0.9296169918203284,0.0,25.47896783315659,16.08210620258813,1.1643224339637115,0.356314145470772,0.0,0.0055389844617092,0.2505512715340443,5.626524598481744,0.0,-0.5194805194805195,Credit Services,Financial Services,AGM,0.0008495455253667622,0.01809965714839538,0.0,0.0,0.3960763520678685,20.305105621716358,0.0021449034281682913,0.0,-0.05885038941696327,0.0027374570525603905,0.055661955171574684,0.0,0.0,0.1485960503146596,-0.7415262215043761,-0.4481654764836247,0.20309998541118296,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,351166016.42,4647218016.42,25.0071842643708,0.9234817631172224,0.0,10.10462453370932,4.637936716413968,1.368406760162728,0.0841037561413703,0.0,0.0045334682900977,0.191700882117081,20.51562869778583,0.0,3.702702702702703,Credit Services,Financial Services,AGM,0.0035870025779271525,0.07376161231997007,0.0,0.0,0.5446724023825281,19.56357940021198,0.006585614696534541,0.0,-0.05885038941696327,0.0027374570525603905,0.055661955171574684,0.0,0.0,0.1485960503146596,-0.7415262215043761,3.223337795626952,2.071138211382114,0.0,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,326182576.2,4797771576.2,24.12436060096333,0.9296039077158922,0.0,4.253039040863692,-10.180479906367042,1.293713044512928,-0.1997503121098626,0.0,0.0049052282885243,0.162317913618126,12.347449604421396,0.0,-1.471264367816092,Credit Services,Financial Services,AGM,-0.0014762302056604306,-0.03176945135228395,0.0,0.0,-0.10444102537356247,20.520662042049903,0.01413458169699389,0.0,-0.029382968498954998,-0.005063232783587583,-0.10553106367225401,0.0,0.0,-0.6491134277560906,0.9570826418379212,-1.4231602303344075,1.2068310649440337,0.0,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,259699440.0,4732601440.0,22.66068713894801,0.918984059226782,0.0,1.003630545679394,-7.428473684210527,1.1614828728985254,-0.1796338672768878,0.0,0.0060454500787525,0.0626560239461212,20.120821259781515,0.0,-0.080219512195122,Credit Services,Financial Services,AGM,-0.001755861695153882,-0.03908888024222583,0.0,0.0,-0.0337764724068635,21.261935749330256,0.05198475654897237,0.0,-0.0996618896720048,-0.00027963148949345143,-0.00731942888994188,0.0,0.0,0.07066455296669896,0.741273707280353,-0.0911360799001248,2.37392755626255,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,257528700.0,5164393700.0,20.2658356136617,0.9275047248336092,0.0,3.5713808262491504,-8.36458035598285,1.2878817581252533,-0.2008574769390671,0.0,0.0060032143990164,0.0737765782680122,7.082552735073293,0.0,0.051683262209578,Credit Services,Financial Services,AGM,-0.0013979259769408504,-0.03849212104239284,0.0,0.0,-0.10674118348611131,26.535164005340988,0.01309640694702193,0.0,0.011120554321891005,0.00035793571821303156,0.0005967591998329858,0.0,0.0,-0.0729647110792478,5.273228256010732,0.1193363844393592,-0.7213286443036018,0.0,0.0
2008Q2,2008,Q2,2008-08-12,2008-06-30,246907920.0,5192117920.0,23.83490566037736,0.9329188920897238,0.0,6.13176844562545,2.806920103678778,1.0396516920641203,0.0710290573416397,0.0,0.0063262450228409,0.1631439335394126,10.74587282935109,0.0,3.5357142857142856,Credit Services,Financial Services,AGM,0.0036262509502192307,0.09259719315679331,0.0,0.0,0.5461295850199915,24.535241335461134,0.0066399093725832276,0.0,0.08936735527140038,0.005024176927160081,0.13108931419918615,0.0,0.0,0.6528707685061028,-1.9999226698798545,3.857087176822138,-0.44158149468166247,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,41266500.0,4297707500.0,10.917933432687532,0.9245311126222662,0.0,0.6811564300216232,-0.0977341840504746,0.3755289428423226,-0.0150817560014399,0.0,0.0385785079907431,0.0441399424535704,5.056549442470286,0.0,-5.953051643192488,Credit Services,Financial Services,AGM,-0.022658310666007254,-0.9605875019337695,0.0,0.0,-1.74236997177426,41.39448898433874,0.013004305074733487,0.0,-0.1190039910858422,-0.026284561616226484,-1.0531846950905628,0.0,0.0,-2.2884995567942514,16.85924764887761,-5.800054567777727,0.5045322472496089,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,35472500.0,4402158500.0,1.5143561914158856,0.9095004471045112,0.0,0.4192520890212625,-0.1500554154892637,2.3112131873859787,-0.0513037445642058,0.0,0.0854746634717034,0.1016204433497536,-0.4099824322137722,0.0,0.4472815165876778,Credit Services,Financial Services,AGM,-0.01157146026271771,-3.8505994266353922,0.0,0.0,-0.6984954319280455,331.7669403179567,0.016566264765364606,0.0,0.05748050089618321,0.011086850403289543,-2.8900119247016227,0.0,0.0,1.0438745398462146,290.37245133361796,0.4401277023058413,0.3965798986514369,0.0,0.0
2009Q1,2009,Q1,2009-05-12,2009-03-31,27161800.0,4035677800.0,5.9660582141095215,0.8996913984577678,0.0,0.3927896921230351,0.1813010626368345,0.4492078192703337,0.1186255139637955,0.0,0.1635753153325626,0.1087300561797752,0.6775374791089825,0.0,1.567638110982683,Credit Services,Financial Services,AGM,0.0078505482325367,0.6194224853636755,0.0,0.0,0.5416262960767018,77.90181258889294,0.014494400086189603,0.0,0.007109612830021594,0.01942200849525441,4.470021911999067,0.0,0.0,1.2401217280047474,-253.86512772906377,1.6337501480566508,-0.18269924003356616,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,48966540.0,4534898540.0,13.740185440915369,0.9109670985540378,0.0,0.9313831932133756,0.4147597831611045,0.3515236399661158,0.1571065559884804,0.0,0.0946973178010943,0.1349135273972602,2.880045876955652,0.0,-0.2477341389728096,Credit Services,Financial Services,AGM,0.005545134747807685,0.21188387485821764,0.0,0.0,0.5613991706927378,37.210771152493216,0.009877347593807937,0.0,0.026183471217485002,-0.0023054134847290157,-0.40753861050545787,0.0,0.0,0.01977287461603605,-40.69104143639972,-0.21196667912639505,-0.239721768304146,0.0,0.0
