Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,4401710500.0,1.5337263915259318,0.9095004471045112,0.0,0.2889857918447499,-0.2329329688819723,2.28202371644514,-0.0514222248824511,0.0,0.2207597538865651,0.1016204433497536,-1.8411659569994216,0.0,-37.66666666666667,Credit Services,Financial Services,141.64,1506836998,52388,AGM,-0.029440760071795174,-9.796911649726349,0.0,0.0,-1.2406392844766416,331.7669403179567,0.023730314234096363,0.0,0.0981707626157902,0.04566539502972597,10.304580197213237,0.0,0.0,1.768584327305918,-301.4769575970368,-23.57363759195316,0.11956877587923077,0.0,0.0
2009,2009-12-31,2010-03-16,5036410380.0,19.352041822844743,0.9155087473751032,0.0,0.3767035238741413,0.7135279116465862,0.3622356784969748,0.1940662650602409,0.0,0.2719813225139297,0.1997912059655438,2.2843902282224366,0.0,1.522077922077922,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.016224634957930792,0.5076685474868877,0.0,0.0,0.5279450428292766,30.28998272091992,0.03073167402232321,0.0,0.0981707626157902,0.04566539502972597,10.304580197213237,0.0,0.0,1.768584327305918,-301.4769575970368,1.6623969992617864,0.556593343124474,0.0,0.0
2010,2010-12-31,2011-03-16,8235708880.0,23.04784130688448,0.928045760752682,0.0,1.6614518348396805,5.245987559778701,0.7080923450789793,0.8383708936329822,0.0,0.1598118341074275,0.1715079237713139,-0.3466209007379136,0.0,-0.7412935323383084,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.0033748196449883408,0.13497789253408937,0.0,0.0,0.31670906877060295,37.975213480491426,0.01065589835519605,0.0,-0.028283282194229903,-0.01284981531294245,-0.37269065495279835,0.0,0.0,-0.21123597405867361,7.685230759571507,-0.678785140562249,-0.4645439318123993,0.0,0.0
2011,2011-12-31,2012-03-15,10263534700.0,30.254475084663763,0.9167616161826962,0.0,2.519572217111316,11.176660865390389,0.595614366125112,0.2968253015663445,0.0,0.0265576011602439,0.1417249076127125,6.943948545861297,0.0,-0.3846153846153846,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.001402195378671012,0.053290904439043114,0.45999630450849965,0.0,0.22543157097245523,36.23185045413842,0.006220048827332804,0.0,-0.029783016158601405,-0.0019726242663173285,-0.08168698809504626,0.45999630450849965,0.0,-0.09127749779814773,-1.743363026353009,-0.4791673178507799,-0.26828157636833405,0.0,0.0
2012,2012-12-31,2013-03-18,11324729500.0,33.505964309571524,0.9324622544039664,0.0,2.7090442667939385,7.281284074145341,0.9699765599856456,0.1514548991939794,0.0,0.0208005755099943,1.369642382232282,10.22633096117467,0.0,2.109375,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.003705613624755302,0.13321504148284435,0.4793615787240062,0.0,0.37205584059181485,34.26069682064544,0.009959831886689176,0.0,1.2279174746195696,0.00230341824608429,0.07992413704380125,0.019365274215506545,0.0,0.14662426961935962,-1.9711536334929747,1.8069975394586808,0.7007819687212512,0.0,0.0
2013,2013-12-31,2014-03-13,12222921137.75,30.745899765608456,0.9431161117755268,0.0,2.281117137430663,4.918810239884239,1.1139696759927364,0.1059234282073067,0.0,0.0215343595384967,1.291377028071079,1.1800507587821267,0.0,0.6105527638190955,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.005637572239626756,0.22647136638045073,0.4301556785990214,0.0,0.46375384009210063,38.444665921062125,0.012156389343335993,0.0,-0.07826535416120306,0.0019319586148714542,0.09325632489760638,-0.049205900124984825,0.0,0.09169799950028579,4.183969100416682,0.6105017852179676,0.2920574314918665,0.0,0.0
2014,2014-12-31,2015-03-16,12217547521.38,49.94127016210387,0.9273179584206716,0.0,3.1994511745805068,6.895020199209815,0.6075135834855561,0.2910376377625286,0.0,0.0422098310597962,1.203724278734028,2.138518183448133,0.0,-0.4742589703588143,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.003365803644936481,0.0881090360772516,0.43421562405213965,0.0,0.464023466522574,24.74526796396489,0.0072535203233579145,0.0,-0.08765274933705092,-0.0022717685946902753,-0.13836233030319914,0.004059945453118274,0.0,0.00026962643047334645,-13.699397957097236,-0.3615919711129992,-0.3619629257961842,0.0,0.0
2015,2015-12-31,2016-03-10,13927330640.45,50.59484825896454,0.9518465924264016,0.0,2.366470526831474,5.027389235080058,0.6239765724449294,0.2937700145560407,0.0,0.0584339108868228,1.1668781192024942,1.8734595777169047,0.0,0.2433234421364986,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.004420748716535029,0.12411542915574408,0.4403807542553323,0.0,0.4707155973360375,27.075291273800083,0.009391549252996425,0.0,-0.03684615953153392,0.0010549450715985477,0.03600639307849249,0.006165130203192648,0.0,0.006692130813463537,2.3300233098351946,0.42857142857142855,0.4082615282186864,0.0,0.0
2016,2016-12-31,2017-03-09,15140899356.31,61.38173366227984,0.9487238898835192,0.0,3.734707520809745,7.762748032042827,0.9330137254691688,0.3112085240644477,0.0,0.0400899942623219,0.9068856568764092,2.8780387956641804,0.0,0.4248210023866346,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.0049553954179220585,0.12019116447138362,0.33777957997486074,0.0,0.4811063692127758,23.254261180401755,0.01029999961553298,0.0,-0.25999246232608497,0.0005346467013870298,-0.003924264684360468,-0.10260117428047155,0.0,0.010390771876738258,-3.8210300933983277,0.1256768558951965,0.10136486967961192,0.0,0.0
2017,2017-12-31,2018-03-08,17454441256.96,66.84182914786498,0.9513995231862998,0.0,4.732284706809241,9.811584206813285,1.1705245203107832,0.3366279207405128,0.0,0.0343092321937933,0.9924962344142464,4.736286616041277,0.0,0.1055276381909547,Credit Services,Financial Services,141.64,1506836998,52388,AGM,0.004748240725159696,0.11930025729157546,0.3295667572476839,0.0,0.48231606711616304,24.125149333611994,0.009844666286052024,0.0,0.08561057753783718,-0.00020715469276236242,-0.0008909071798081508,-0.008212822727176827,0.0,0.0012096979033872635,0.8708881532102382,0.09243023767036491,0.08969031118189397,0.0,0.0
