Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-30,37937000.0,855000000.0,25775000.0,2.15,54731000.0,0.0640128655,579579000.0,447982000.0,372644000.0,54599000.0,68585000.0,48744000.0,640826000.0,522538360.0,25.398684658124505,6.8251066869356585,0.02594124355782387,0.03356161631494123,0.043080918671520335,25.398684658124505,0.0846842060618507,0.6749887251461988,15.212466984737855,1.288255688844641,0.0,16.41779501066798,0.0,1.4752087290947395,5.660671440868881,0.06545613281364576,14.715948695718694,0.06401286549707602,-0.2636986301369863,0.07191268340730493,1.1194226072246858,0.3174304363262342,-0.4390016400164002,-0.27551371171033534,-0.6269034798216664,2.5011629644451885,1.1978904755262738,0.20049442780323504,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2022,2022-01-31,2022-04-06,52364000.0,774802000.0,69084000.0,2.92,97560000.0,0.1259160405,550361000.0,430792000.0,345167000.0,50483000.0,62799000.0,42225000.0,642350000.0,357987661.8000001,24.004903599687953,6.837291761583107,0.019968711445760148,0.02551115155341789,0.11429122751691036,24.004903599687953,0.12155286077735891,0.7445046112426144,11.016035096631274,1.3390305804193208,0.0,16.03888691533452,0.0,1.4078068758505782,5.709268466612523,0.0951448231251851,6.662166215857251,0.125916040485182,8.733333333333334,0.7833150168554303,0.8800459039947072,0.3933963900111142,6.03845321405382,8.320754716981131,19.18,0.7814234825401045,0.7139364845696156,0.18027759550760364,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2021,2021-01-31,2021-04-12,5618000.0,372846000.0,-3800000.0,0.3,13861000.0,0.0371762068,479345000.0,384783000.0,258750000.0,30737000.0,42162000.0,37880000.0,589986000.0,356265800.0,20.796832774835153,8.418193057227446,0.025689221750513722,0.03200245333083842,0.0351850053006104,20.796832774835153,0.014600437129498964,1.3100658180589304,86.94425062299752,1.2694240649924762,0.0,9.476900739176346,0.0,0.777823905537765,6.715944952337574,0.011720159801395654,-273.03119060927895,0.03717620679851735,-0.5081967213114754,-0.7885530723791168,0.01065773469186728,0.46263277766363603,0.11021225470564677,-0.5175197526623153,0.4389487671637384,-0.8486756484068835,-0.11892759865709474,0.0787322589947837,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2020,2020-01-31,2020-04-01,11644000.0,418034000.0,-6773000.0,0.61,12485000.0,0.0298659918,500502000.0,401007000.0,271135000.0,31599000.0,46896000.0,35634000.0,586985000.0,312026931.8,21.156853434631213,8.580493053577644,0.0312146604808772,0.03895941966100342,0.15607406615819006,21.156853434631213,0.029036899605243797,1.138811512460709,40.88474165235315,1.1871661387457078,0.0,11.380956389964641,0.0,0.8352294296526288,7.111902275388462,0.023264642299131673,72.49306103243491,0.029865991761435673,-0.6280487804878048,-0.8288836114957919,-0.062376115076952135,0.47064406337746123,-0.5867946384246235,-0.6320429767735819,-1.7764530551415798,-0.6245395153768779,-0.03959123908166437,0.2280775499632747,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2019,2019-01-31,2019-03-29,31645000.0,486671000.0,8723000.0,1.64,30215000.0,0.0620850636,471393000.0,392937000.0,250621000.0,17009000.0,26122000.0,18477000.0,579558000.0,281138200.0,20.33835403726708,14.734611088247398,0.0,0.0,0.05708135277187232,20.33835403726708,0.08053453861560504,0.9650651055846763,14.841813872649706,1.1952786324525304,0.0,24.704010391297288,0.0,1.0324103242941665,13.085954494679287,0.0671308229014856,12.640467219291635,0.0620850636261458,-0.18407960199004972,0.14001517774905342,-0.07683283109685717,0.7777061826752508,-0.31579900817463374,-0.20301717624540372,-0.567890226383316,0.14060769924737157,0.26334404752228424,0.4303881548073934,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2018,2018-01-31,2018-03-29,39706000.0,452586000.0,20187000.0,2.01,44161000.0,0.0975748256,478864000.0,381492000.0,239034000.0,21865000.0,46938000.0,20755000.0,547913000.0,347576059.6,19.278956943602182,10.932266178824605,0.0,0.0,0.09359113854487908,19.278956943602182,0.10408081951915112,1.189970656626586,13.563795386087746,1.4117309395740933,0.0,19.678390749217055,0.0,0.945124294162852,9.627852732677795,0.08291707039994654,31.769942166116095,0.0975748255580155,0.22560975609756093,23.460546748169293,-0.13706373371674505,0.9420446982871329,-0.3783555511761145,0.22803327869359477,-0.594035313518079,-0.44108660032255675,-0.027662251372862018,0.3401087106274813,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2017,2017-01-31,2017-03-27,32333000.0,453799000.0,49726000.0,1.64,71039000.0,0.1565428747,454024000.0,340435000.0,226517000.0,22519000.0,65750000.0,17057000.0,508207000.0,358343268.70000005,17.227620059713576,10.058928016341756,0.0,0.0,0.10142571136269414,17.227620059713576,0.09497554599262709,1.2052015731634491,16.915203312405282,1.606530670171986,0.0,22.44005393680014,0.0,0.9995044314837982,8.95008659354323,0.07121429704156608,9.961918156317736,0.15654287470884687,0.14685314685314682,0.5830130136489379,0.5321271776420361,0.8660281581920234,0.397470197112169,0.028534164651991347,0.09182329176181275,0.13880598150031276,-0.15839826635190948,0.5058075317607289,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2016,2016-01-31,2016-03-25,31436000.0,436488000.0,45544000.0,1.43,50834000.0,0.1164613918,414685000.0,311263000.0,179360000.0,19635000.0,58926000.0,17178000.0,475874000.0,238498859.7,14.218765702800237,9.134708428826077,0.0,0.0,0.10625084320809149,14.218765702800237,0.10099497852298539,0.8574436403749931,11.905581489375237,1.2024039468231045,0.0,22.45045989055769,0.0,1.0525772574363674,7.878023936847466,0.07580693779615853,15.155450888843895,0.11646139183665989,-0.6016713091922006,5.1413886324259845,0.9136494992176899,0.6807763926035604,-0.6418602357350693,-0.6400609134730985,-0.6724866963900474,17.074140737516775,-0.24770839598642774,0.43231185328591076,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2015,2015-01-31,2015-03-31,87337000.0,572230000.0,139060000.0,3.59,141939000.0,0.2480453664,456947000.0,349971000.0,175745000.0,19557000.0,63983000.0,18062000.0,444438000.0,312432779.09999996,14.386114194105316,8.986296466738253,0.0,0.0,0.2682396606465913,14.386114194105316,0.24955496312551612,0.7866238734424968,5.153941389101984,1.2861916533084168,0.0,23.822998560513785,0.0,1.2522896528481422,7.644833052104106,0.19113157543435016,3.536281839750489,0.24804536637366095,1.5104895104895106,10.519773865867204,2.8353940070648678,0.6194243937376149,1.2125765771383143,1.4901491175548143,1.3304843304843306,2.473418522123161,0.5693588739681692,0.5582474004022577,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2014,2014-01-31,2014-04-09,35073000.0,666091000.0,59670000.0,1.43,64151000.0,0.0963096634,427868000.0,279281000.0,148810000.0,32140000.0,117115000.0,19370000.0,357101000.0,303867706.3,11.44078489205686,4.63005600497822,0.17698449054381257,0.2711462648730132,0.1098840991684909,11.44078489205686,0.12558319398741769,0.5003681273279477,9.502771542211958,1.1933884020037167,0.0,31.07589055240062,0.0,1.5567675077360308,3.792874922215308,0.08197154262529566,5.4712265262570385,0.09630966339434101,17.013437849944008,14.295681562433499,2.609774335124793,0.4601286164839571,3.7392878250591015,16.820027063599458,62.75,5.144580611677896,1.618808147990279,0.35239595063006157,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
2013,2013-01-31,2013-04-09,-2217000.0,657737000.0,936000.0,-0.0893,13536000.0,0.0205796542,405330000.0,246352000.0,114927000.0,31459000.0,131047000.0,24919000.0,322028000.0,218516480.0,9.927143778207608,3.6532311898026,0.2638072681518763,0.43404965252971356,0.0015232957681906403,9.927143778207608,-0.008999318048970579,0.27466978442751433,-81.48871447902572,0.7333428589985063,0.0,25.85179983145391,0.0,1.622719759208546,2.6061540417686513,-0.005469617348826882,13.518443579766537,0.02057965417788569,-1.0866990291262135,-1.0824605369770781,2.699217961126585,0.20940529678270006,-0.5999527130866533,-1.0784223558542625,-0.9803592412288065,-1.2866606965127416,3.3216382479669075,0.1174844421266452,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX
