Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-29,2022-11-22,2748561000.0,12013953000.0,3278700000.0,5.25,7532474000.0,0.626977149,50302350000.0,36465323000.0,4937992000.0,2442655000.0,13837027000.0,1399914000.0,8721325000.0,80303515880.0,70.23015603995178,2.0215675156745427,0.1312513828876782,0.1810556566302731,0.0674418977686156,70.23015603995178,0.07537465114459564,6.2615080049006355,27.36903524426054,2.0629314837002815,0.5619493254834075,3.2012530769747283,0.020532303037654638,0.23883482580833698,1.3391305771793396,0.054640807039830146,19.92150165753289,0.6269771489866824,0.5173410404624278,1.5211655692084922,0.5691425175610364,1.3938979109184375,0.6646307236312301,0.9767818691016109,0.9375357891881638,0.4336147477622433,0.4256349639235189,1.2140107571503267,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2021,2021-10-30,2021-12-03,1390422000.0,7318286000.0,1692201000.0,3.46,4525012000.0,0.6183158188,52322071000.0,37992542000.0,5378317000.0,2770312000.0,14329529000.0,1200610000.0,7517316000.0,73747593380.0,95.5878599715193,1.9414120142424391,0.12938851369243393,0.17818957731230514,0.039513339345208384,95.5878599715193,0.03659723532055317,9.422381467463829,49.5933481921316,1.8149794341215706,0.7978469845845362,2.32654567261642,0.01608778220606451,0.1398699604226293,1.2406617016422699,0.026574292137633466,28.834943641634812,0.6183158187586547,0.054878048780487854,0.2534307407820927,0.6614835428352761,4.713046054928371,0.22613168267091688,0.13897970200555226,0.1294562167444021,-0.1334562400593549,0.09992290669785328,2.222321706910098,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2020,2020-10-31,2020-11-24,1220761000.0,5603056000.0,1498244000.0,3.28,3690478000.0,0.6586544914,21468603000.0,11997945000.0,2517688000.0,1364986000.0,9470658000.0,608260000.0,7236238000.0,47783311490.0,32.547126817186744,1.8444789909933141,0.23965704708406038,0.4288319374692916,0.08134261700316295,32.547126817186744,0.1017475075940088,7.798256788795258,35.79248476155447,3.6417961150847082,0.7259037600316524,3.1443428796896065,0.02028089876597118,0.26098838382730355,1.3138566988965454,0.05686261933298594,23.710759737246953,0.6586544914061184,-0.10136986301369866,0.48577143640088793,0.38345393503247,1.005966275434437,-0.08054113983182809,-0.10436452823931722,-0.12414533312132295,0.5772075765957768,0.030774450978827243,0.10941657099177778,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2019,2019-11-02,2019-11-26,1363011000.0,5991065000.0,1710608000.0,3.65,4013750000.0,0.6699560095,21392641000.0,11709188000.0,1985126000.0,1508632000.0,9683453000.0,609886000.0,6899253000.0,45215673210.0,31.720783565815033,1.3158450834928597,0.256720009464937,0.46902646024643213,0.09123346174994389,31.720783565815033,0.1164052537204117,6.73871443724947,29.61977284849499,3.4478971735700203,0.5704143253429356,3.2421059017586895,0.019257889932532652,0.280052612484826,0.8507429247159015,0.06371401268314651,20.413361296396673,0.6699560094908,-0.08060453400503785,0.8376372032808233,0.7743764488388841,1.0880634467066939,-0.05186306103368009,-0.08855033194421412,-0.09094107299912049,0.3230181828445473,0.4645474226113298,0.8958714784901768,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2018,2018-11-03,2018-11-27,1495432000.0,6200942000.0,1881735000.0,3.97,4233302000.0,0.6826869208,20449779000.0,10988540000.0,2112126000.0,1406138000.0,9461239000.0,586760000.0,5703064000.0,37810170400.0,29.664282050589854,1.5020758986671294,0.3096695568201495,0.5762980341337429,0.09915071570916265,29.664282050589854,0.13609014482360715,5.207932504448518,21.595156048553196,2.938887914136,0.47030356445495347,3.353398322994069,0.021778197082602802,0.3032278246136548,1.0356792861013642,0.07312704944146341,14.763112615629366,0.6826869207936471,0.9178743961352659,0.8447932784632695,0.9561557676551268,0.926241595605954,0.3827108475448753,1.056257811866199,0.783408552847316,0.8112403609251565,0.523650884636772,0.828288859803011,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2017,2017-10-28,2017-11-22,727259000.0,5107503000.0,1055134000.0,2.07,3061596000.0,0.5994310723,21141294000.0,10161540000.0,2351338000.0,1596332000.0,10979754000.0,550816000.0,4910939000.0,38395744910.0,29.337155824246256,1.4729630177181188,0.3713625097877169,0.7726273773463471,0.0514203571546058,29.337155824246256,0.07156976206362421,6.185507656089482,43.440505940799625,3.1090266741064836,0.8279292521646346,3.7143202085632954,0.01905892287011873,0.24158894909649334,1.0879885888399154,0.03439992840551766,34.77458179140423,0.5994310722871822,-0.25,-0.036763157752554815,0.6309610727435112,1.1042119085552133,0.3746556733581091,-0.15598307460912839,0.0262831286863688,0.04493882822897225,0.6120990135166403,0.9311579293067517,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2016,2016-10-29,2016-11-22,861664000.0,3421409000.0,1028112000.0,2.76,2227173000.0,0.6509519908,7970278000.0,5165618000.0,4974863000.0,782934000.0,2804660000.0,376555000.0,4785799000.0,20425043080.0,16.73150523424544,6.354128189604743,0.21732955864274747,0.33532812530853034,0.13421220399512218,16.73150523424544,0.16680753396786213,5.732725342103209,22.762930887213574,3.797028367176977,0.5955685742934601,3.1714782701066246,0.02616396707631369,0.42927097398610187,5.790273509644491,0.1081096543934854,17.003928988173364,0.6509519908318473,0.25454545454545435,-0.03659096139584581,0.10851360468576382,0.3199346428760365,-0.014203310638606767,0.23646319728847803,0.2374353215597208,0.2753748985247717,0.29499960874804454,0.08645546466753123,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2015,2015-10-31,2015-11-24,696878000.0,3435092000.0,830841000.0,2.2,2259262000.0,0.6577005798,7062178000.0,5072959000.0,4079548000.0,1113830000.0,1989219000.0,412314000.0,4437315000.0,18786102200.0,16.225161517303142,3.662630742572924,0.1236638328855489,0.17215514653282235,0.1201938054416116,16.225161517303142,0.1373711082624559,5.472086104244078,26.973328473563523,3.705356025940678,0.7046556212134693,2.8517828645158785,0.026124162685524706,0.4864068846749544,3.1382302505768385,0.09867749014539141,24.9352237483385,0.6577005797806871,0.11111111111111122,-0.0691596881393587,0.1831573606550956,0.5079933969617405,0.23444258185497882,0.1073507913303248,0.10413111773805157,0.02251558242969708,0.21518538619471628,0.16375214719091533,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2014,2014-11-01,2014-12-10,629320000.0,2864773000.0,752484000.0,1.98,1830188000.0,0.6388596932,6859690000.0,4757897000.0,3811886000.0,709056000.0,2101793000.0,367927000.0,4231496000.0,15844291900.0,15.191484538386629,5.376001331347594,0.12723446686366294,0.18344007867341391,0.11531199470296057,15.191484538386629,0.13226852115546006,5.424770444290002,24.69448913112566,3.266303558063573,0.7217711180321617,2.811930083956872,0.029228023880130412,0.41762426581959244,4.601996175196318,0.09174175509388909,22.403030608817495,0.6388596932462014,-0.07476635514018698,1.3630432947137028,0.32277922301581846,0.7502214073657928,0.08140871218634245,-0.06557958802471317,-0.0007847823921920127,-0.3063877498156539,-0.08504717601809007,0.19844368084055908,Semiconductors,Technology,191.05,95795905843,3447947,ADI
2013,2013-11-02,2013-11-26,673487000.0,2633689000.0,753075000.0,2.14,1692411000.0,0.6426009297,6381750000.0,4739576000.0,5472425000.0,570512000.0,1642174000.0,283337000.0,4056401000.0,15769817840.0,15.400083830739888,9.592129525759319,0.13667740039957693,0.1840335506804828,0.11084963143810479,15.400083830739888,0.14209857590636799,5.805418118843948,22.70224345829986,3.225956465304069,0.6027659034250105,3.3221146549868177,0.026550939977900787,0.4126907196301955,8.778178197829318,0.10553327848944255,19.371883472216766,0.6426009297225299,0.004694835680751282,0.2195848743063932,-0.030293748312572907,0.862367741130446,-0.02790923152829895,0.034167337186519174,-0.08612726443119818,-0.08608971959037756,-0.07843803186103594,0.4313093095958933,Semiconductors,Technology,191.05,95795905843,3447947,ADI
