Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-24,2023-04-29,977656000.0,3262930000.0,1128384000.0,1.92,2144546000.0,0.6572454818,49544739000.0,36013224000.0,4744920000.0,2646410000.0,13531515000.0,1648136000.0,9839790000.0,90788134200.0,96339806200.0,71.35358370565567,1.7929648089298333,0.13582231203195963,0.18685583384592283,0.023723833087386622,71.35358370565567,0.027147139062028994,27.824113358239373,23.215766639799682,2.5209665816090223,0.4451596471560549,0.6785750690476999,0.004793721160094069,0.06585825389048876,1.0557188795386958,0.019732791406974613,113.87761849273058,0.6572454818215531,0.02127659574468087,0.8888682585752585,0.5825579482912379,1.4966782641900593,0.009511184880393497,0.01683040831057314,-0.002154188995596116,1.6644146404089375,0.8074230647335383,1.266752170662898,Semiconductors,Technology,ADI
2023Q1,2023,Q1,2023-02-15,2023-01-28,961474000.0,3249630000.0,1130820000.0,1.88,2124341000.0,0.6537178079,50234520000.0,36531485000.0,5161500000.0,2433677000.0,13703035000.0,1522942000.0,9297347000.0,86631480430.0,91504268430.0,72.0370187785558,2.1208648477180825,0.13025405637398346,0.17911262025072344,0.023513500366418773,72.0370187785558,0.026319050539555126,26.658875142708556,22.525695034395106,2.3714196241954033,0.4008969561319391,0.7388915664549274,0.0044493294826175,0.0646891818613973,1.3561092947009812,0.019139707117734977,70.42368142181381,0.6537178078735117,0.03296703296703287,1.6094460796667955,0.5574276110095173,1.5694749928495282,-0.00862136955360122,0.026967847506905385,0.025709403197892743,2.4244927167626527,0.8101800329404796,1.2692968265527282,Semiconductors,Technology,ADI
2022Q4,2022,Q4,2022-11-22,2022-10-29,936226000.0,3247716000.0,1102476000.0,1.82,2142815000.0,0.6597913734,50302350000.0,36465323000.0,4937992000.0,2442655000.0,13837027000.0,1399914000.0,8721325000.0,74212027280.0,79290080280.0,71.18921541257752,2.0215675156745427,0.1312513828876782,0.1810556566302731,0.02283982163004388,71.18921541257752,0.025674419502605256,22.85052858070102,19.816803656382113,2.035139721098864,0.41693458630715236,0.7892634833282616,0.005259861700411966,0.06456390208409746,1.3391305771793396,0.01861197339686913,87.84318068615475,0.6597913733836333,0.263888888888889,0.9404766202032275,0.5184393461856316,1.5857735229379086,0.048784176528112094,0.24999299051382873,0.23415268676131135,1.42904035326247,0.6213110228608233,1.2437466318951536,Semiconductors,Technology,ADI
2022Q3,2022,Q3,2022-08-17,2022-07-30,748985000.0,3109880000.0,893306000.0,1.44,2043142000.0,0.6569841923,50346170000.0,36638591000.0,4689708000.0,2441201000.0,13707579000.0,1203394000.0,8175444000.0,88905211560.0,93633090560.0,70.86617306014766,1.921065901578772,0.12419691507814795,0.17066264911770215,0.018396671735454756,70.86617306014766,0.020442516471225653,28.587987819465702,29.6752309992857,2.426545593961296,0.5260692804261767,0.8864411821897068,0.004431888672061555,0.06176994198367026,1.3385239478437048,0.014876702636963248,82.09448859701449,0.6569841923161023,-0.0335570469798658,6.721326877639897,0.5408595042351787,1.623246062903802,0.050717914961018656,-0.043775286522068295,-0.02707041575497108,0.47730284676574014,0.5017353372252389,1.221107983616915,Semiconductors,Technology,ADI
2022Q2,2022,Q2,2022-05-18,2022-04-30,783273000.0,2972064000.0,918161000.0,1.49,1944520000.0,0.654265857,50800652000.0,37099782000.0,4634189000.0,2326212000.0,13700870000.0,1075297000.0,7820477000.0,80643480600.0,85158962600.0,71.02203801902866,1.9921610756027395,0.12309320360691434,0.1685512599507997,0.018867005019495352,71.02203801902866,0.02111260384225438,27.133830428954422,25.739263513487632,2.1736914950066284,0.5075420702615818,0.9555908739631934,0.0049296483366319385,0.05850444596655964,1.438384377692145,0.015418561950740317,73.11100044604488,0.6542658569936582,1.811320754716981,4.469942942811709,0.6916148884010329,1.4322206258509336,0.38696445142179337,1.7966344969419124,1.5171854138508651,0.5047947435783003,0.3761630800834338,1.2333526865424227,Semiconductors,Technology,ADI
2022Q1,2022,Q1,2022-02-16,2022-01-29,280077000.0,2684293000.0,364757000.0,0.53,1401997000.0,0.52229656,51215614000.0,37427312000.0,4636695000.0,2221906000.0,13788302000.0,972571000.0,7434748000.0,83326911330.0,87790087330.0,71.25062489172669,2.08680970302074,0.12210290010386286,0.16708587033982028,0.007228389007885141,71.25062489172669,0.00748322508439826,31.042405329820554,74.37857386540131,2.2263664387653592,1.2948046430088869,1.318460040449489,0.004352075388511823,0.052411614161259494,1.542516650119312,0.0054685862010753206,111.80618201212967,0.5222965600253028,2.3125,-0.24174155577245282,0.6028553770164454,3.146138046045773,0.24975218840812252,2.7004637520313923,0.9032454996086616,-0.4462439754980356,0.22257504830243216,1.2675294120933294,Semiconductors,Technology,ADI
2021Q4,2021,Q4,2021-12-03,2021-10-30,75687000.0,2339568000.0,191650000.0,0.16,1121820000.0,0.4794987793,52322071000.0,37992542000.0,5378317000.0,2770312000.0,14329529000.0,1200610000.0,7517316000.0,83855524050.0,88700011050.0,78.60336198781408,1.9414120142424391,0.13039336688335598,0.17957342785855182,-0.002070180951718862,78.60336198781408,0.0019921541443581217,35.84231108050717,276.98126511157795,2.2071575008063427,4.9048053166329755,1.0142744105079917,0.004427019021175624,0.044714743802859024,1.2406617016422699,0.001446559712821765,103.53211265675408,0.47949877926181245,-0.8814814814814815,-0.8367325308515535,0.4892425576694802,3.698686146511251,-0.08136693569519417,-0.8496218044111891,-0.6856372386598124,-0.8666515591556841,0.11779663212678348,1.6374109185563337,Semiconductors,Technology,ADI
2021Q3,2021,Q3,2021-08-18,2021-07-31,503311000.0,1758853000.0,609646000.0,1.35,1221184000.0,0.6943070285,21641190000.0,12263963000.0,3090455000.0,2793342000.0,9377227000.0,657520000.0,7812859000.0,61690251919.99999,65359046919.99999,33.28293565931024,1.1063647057896957,0.23794883737909053,0.4198884161669438,0.03079087654024868,33.28293565931024,0.04103983353504899,35.07413747482023,30.64221322403047,5.030205319438749,0.5056634963273204,0.8177226548241878,0.0041255464531097024,0.0812733957790676,0.824769756084289,0.023257085215739062,113.4635616267029,0.6943070285009606,0.18421052631578966,0.8206124406831985,0.6859108720068848,1.0513087212358176,0.07438346631334367,0.19012780648136107,0.1730954992399315,0.2237223602258964,0.12699695796248667,0.13837566569798498,Semiconductors,Technology,ADI
2021Q2,2021,Q2,2021-05-19,2021-05-01,422905000.0,1661407000.0,519690000.0,1.14,1136637000.0,0.6841412128,21588217000.0,12167104000.0,2902800000.0,2776829000.0,9421113000.0,641202000.0,7564054000.0,56488930680.0,60331760680.0,32.98900556635568,1.0453650548881477,0.23846554812748083,0.42311185965041476,0.02666660052093839,32.98900556635568,0.03475806568268012,34.000657683517645,33.39339253496648,4.642758924391539,0.6016221137134817,0.8184160373797961,0.004504050562424277,0.07695897257286231,0.7632270478304569,0.0195896215051016,83.41641761863696,0.6841412128394788,0.09615384615384602,1.0757629855860145,0.7861350171703176,1.0901313044922063,0.08730488984293615,0.08850532406394539,0.1203595912559824,0.11811541372026427,0.1026968056396828,0.15429287328474872,Semiconductors,Technology,ADI
2021Q1,2021,Q1,2021-02-17,2021-01-30,388519000.0,1558458000.0,463860000.0,1.04,1045371000.0,0.6707726483,21440110000.0,12087746000.0,2624741000.0,1676757000.0,9352364000.0,618640000.0,7395578000.0,54394677990.00001,58493181990.00001,32.74010774560337,1.5653675517680856,0.24004387104357208,0.4257673018609094,0.02394989280013611,32.74010774560337,0.03214155889774653,34.90288348482924,35.001298514358375,4.499985190787431,0.5898784872811883,0.8293789603000129,0.004213261452565867,0.07268889945060916,1.1182461143743547,0.0181211290427148,150.8645829877993,0.6707726483485599,0.0,0.9905024458229733,0.7070784013928557,1.0396175843833961,0.021784135027035904,0.005156186129781697,0.0047392954305221025,0.44833631031145427,0.025924570180867933,0.1678007993935688,Semiconductors,Technology,ADI
