Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-9962000000.0,69809000000.0,-11536000000.0,-227.8,1428000000.0,0.0204558152,600270000000.0,143014000000.0,83265000000.0,260395000000.0,457256000000.0,9276000000.0,-81839000000.0,73513623695.76512,91110623695.76512,3270.2860280325717,0.3197642043818046,0.04108817698702251,0.1724586404128267,-0.11637545115986005,3270.2860280325717,-0.06965751604737998,1.0530679954699984,-1.8448510262940456,0.5140309598764116,0.0,7.371819749892195,0.0,0.11629600013327336,0.28414140056452697,-0.016595865193996036,-10.037359871076614,0.020455815152773997,-16.59206023271732,-8.055180612851084,5.5139597123175506,58.752205428037705,1.9814432989690722,-16.58998435054773,0.05045682772244629,-14.840531848941486,2.401907668715205,1.2253056584794806,Utilities—Regulated Electric,Utilities,EDN
2022Q4,2022,Q4,2022-12-31,2022-12-31,639000000.0,70038000000.0,-12149000000.0,14.61,-1455000000.0,-0.0207744367,480131000000.0,125666000000.0,83460000000.0,198751000000.0,354465000000.0,6438000000.0,-59045000000.0,62278932401.875,75866932401.875,2872.365714285714,0.41992241548470194,0.031695516431973776,0.1210987856699505,-0.008026583918940358,2872.365714285714,0.005084907612241975,0.8892163168833348,24.3657794999511,0.49559095063004316,0.0,11.10484622553588,0.0,0.14587268891198443,0.3825188300939366,0.0013308867788166146,-20.870955898751674,-0.020774436734344214,1.1050927924039706,28.87883221993833,9.768425529480988,122.18437483840665,-1.4753348578895786,1.1050641236435383,-1.0008234519104084,3.2327769760189753,1.7804443742663243,1.1621762251936087,Utilities—Regulated Electric,Utilities,EDN
2022Q3,2022,Q3,2022-09-30,2022-09-30,-6082000000.0,47454000000.0,-6072000000.0,-139.02,3061000000.0,0.0645045728,400268000000.0,104288000000.0,70026000000.0,168252000000.0,295980000000.0,4874000000.0,-53554000000.0,43105758635.625,52319758635.625,2383.7257142857143,0.4161971328721204,0.040850130412623545,0.15678697453206505,-0.11004031806686865,2383.7257142857143,-0.05831926971463639,0.9083693394787584,-1.7718578853841254,0.4133338316548884,0.0,9.108124743537136,0.0,0.11855556776959437,0.3789850937878896,-0.015194819470954461,-109.68386421278626,0.06450457284949636,0.07128064666978413,-22.72142857142857,6.641246194409444,102.55917071804598,10.24773413897281,0.07130859673232555,0.3155996393146979,-24.96847286927949,0.9999997802559041,0.9476039380226653,Utilities—Regulated Electric,Utilities,EDN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-6549000000.0,36729000000.0,-8872000000.0,-149.69,-331000000.0,-0.0090119524,325529000000.0,90608000000.0,56142000000.0,134828000000.0,234921000000.0,3965000000.0,-38956000000.0,23939669400.5,30552669400.5,2071.04,0.41639718752781324,0.032132313864509765,0.11544234504679499,-0.09575349086663354,2071.04,-0.07227838601447996,0.6517920281113017,-0.9138673614483128,0.26421143166718175,0.0,9.346784363177806,0.0,0.11282865735464429,0.3820868068947103,-0.020118023279031977,5.857516369097137,-0.009011952408178822,-1.3240180096258345,-123.74285619440452,5.399102327229786,121.96782083895265,-1.0730684326710818,-1.3239886444286728,-3.2510781025395303,-1.6175388926315057,1.0281563468953334,0.8912887164740424,Utilities—Regulated Electric,Utilities,EDN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2818000000.0,30401000000.0,-2087000000.0,-64.41,4530000000.0,0.1490082563,273964000000.0,82738000000.0,46721000000.0,111724000000.0,191226000000.0,3033000000.0,-27598000000.0,32789922780.125,39055922780.125,1891.1542857142856,0.41818230639790915,0.04278664350060592,0.14167613430346396,0.15658136484616747,1891.1542857142856,-0.03405931978051198,1.0785804013067004,-2.908971147988378,0.3963103142464769,0.0,8.529838443785032,0.0,0.11096713436801915,0.38713257670688483,-0.010286022981121606,10.966529357901338,0.1490082563073583,0.6478981030995463,-7.856524675041132,4.807990213606851,104.35321422006858,0.9097807757166948,0.6478820442334124,-1.6451313755795982,-22.58187945063803,0.9151350261519154,1.4231402705815763,Utilities—Regulated Electric,Utilities,EDN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-8003000000.0,32698000000.0,3235000000.0,-182.93,2372000000.0,0.0725426632,237823000000.0,73694000000.0,42003000000.0,97516000000.0,164129000000.0,3441000000.0,-21344000000.0,23809457616.875,31246457616.875,1684.4342857142858,0.430729316214775,0.04460880570844704,0.14396015957879882,0.044609702867390674,1684.4342857142858,-0.10859771487502375,0.7281625058680959,-0.7437666380380794,0.3230854291648574,0.0,8.813135716361522,0.0,0.13748880469929317,0.3914434554329546,-0.033651076641031355,-27.749950602418416,0.07254266315982628,-11.882394366197184,-13.590176368122318,7.485130355726548,208.4139295871486,-0.572072884719466,-11.949838187702266,1.529319781078968,-4.713781270261935,0.5703309680288315,1.4258542436950858,Utilities—Regulated Electric,Utilities,EDN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-618000000.0,29236000000.0,1279000000.0,-14.2,5543000000.0,0.1895950198385552,216728000000.0,72808000000.0,41245000000.0,73240000000.0,143920000000.0,2790000000.0,-13341000000.0,29105295114.875,30821295114.875,1664.182857142857,0.5631485527034408,0.0483786128234469,0.14400890012086584,-0.01199966734641635,1664.182857142857,-0.008488078233161191,0.9955293171047681,-11.773986696955905,0.3997540807998434,0.0,8.492114695340502,0.0,0.13489719833154923,0.5207127252867285,-0.0028515004983204755,13.78091624757339,0.1895950198385552,0.9430633520449079,0.032485324958688264,7.814915024462096,237.02341225999018,1.0567717996289425,0.9433495279127326,2.952671755725191,-1.743458643984534,1.2141673616103257,30.172235028276408,Utilities—Regulated Electric,Utilities,EDN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10909000000.0,23838000000.0,-655000000.0,-249.4,2695000000.0,0.11305478647537545,192893000000.0,67134000000.0,33689000000.0,61026000000.0,125759000000.0,2586000000.0,-11636000000.0,20314621800.166306,21714621800.166306,1534.8079322780575,0.5520433913413955,0.05161929152431659,0.14831530967914916,0.7619132872251105,1534.8079322780575,-0.16249590371495815,0.8521948905179254,-0.46554729581460963,0.3025981142217998,0.0,8.175947409126064,0.0,0.12358146744568232,0.5049650968439682,-0.05655467020576174,6.34831931255197,0.11305478647537545,-15.626666666666667,-9.56779673411701,8.012740711447297,202.08174433767846,-0.12272135416666667,-15.629573170731707,0.265695067264574,-54.91855300890178,1.3543701154665704,43.33404140015883,Utilities—Regulated Electric,Utilities,EDN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-656000000.0,21023000000.0,-892000000.0,-15.0,3072000000.0,0.14612567188317557,169251000000.0,70379000000.0,26919000000.0,49663000000.0,98872000000.0,2048000000.0,-20644000000.0,14355214871.375002,17168214871.375002,1608.662857142857,0.5420333044721423,0.057376322739599764,0.13798150016340102,0.03933961572826278,1608.662857142857,-0.009320962218843688,0.6828337949567141,-5.470737374761814,0.20397014551748394,0.0,8.76513671875,0.0,0.12421196920549953,0.49592251776976826,-0.0038759002901016834,6.618356326129554,0.14612567188317557,0.9586167987401655,-4.378615545798444,6.207941960857758,50.53654513091279,0.08401543028214042,0.9586360619765468,0.9563473733132994,-1.464387151839268,0.9608442505586374,28.39227721383174,Utilities—Regulated Electric,Utilities,EDN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-15859225000.0,25395350000.0,-20434051000.0,-362.46591716814805,2833908000.0,0.11159161027510942,149401000000.0,62898000000.0,23915000000.0,42168000000.0,85898000000.0,1839000000.0,-17698000000.0,15778022072.026642,20115022072.02664,1437.546996025479,0.5671362170366154,0.05822584855523055,0.13830328468313777,-0.21825819388309622,1437.546996025479,-0.2521419599987281,0.6212957124838462,-0.24871994173779996,0.25085093440215334,0.0,12.268320826536161,0.0,0.16998112462433318,0.5171931322329729,-0.10615206725523925,-4.8523214939970805,0.11159161027510942,-152.02746548672835,-80.86131766662577,28.218534823381667,41.27855998896056,-0.33906057261042466,-157.66062449991603,-31.25312686916303,-742.4946035953847,2.904234981751582,60.65068992625276,Utilities—Regulated Electric,Utilities,EDN
