Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-17468000000.0,205835000000.0,-33623000000.0,-399.27,7690000000.0,0.0373600214,480131000000.0,125666000000.0,83460000000.0,198751000000.0,354465000000.0,6438000000.0,-59045000000.0,75866932401.875,2872.365714285714,0.41992241548470194,0.031695516431973776,0.1210987856699505,-1.5771493601163664,2872.365714285714,-0.13900338993840816,0.3025672621365414,-3.5653155714377722,0.49559095063004316,0.0,30.777415346380863,0.0,0.42870591567717975,0.3825188300939366,-0.03638173748414495,16.832143892398648,0.03736002137634513,0.18158898044520974,-27.28702944508547,7.681650363052559,120.60789101282404,-0.4728544008774335,0.1815967016491754,-5.167094644167278,-2.4424127590994065,1.2929963239042377,1.1286886607977027,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2021,2021-12-31,2021-12-31,-21344000000.0,113500000000.0,-5452000000.0,-487.86,14588000000.0,0.1285286344,237823000000.0,73694000000.0,42003000000.0,97516000000.0,164129000000.0,3441000000.0,-21344000000.0,31246457616.875,1684.4342857142858,0.430729316214775,0.04460880570844704,0.14396015957879882,-0.2408356268091002,1684.4342857142858,-0.2896300920020626,0.20977495697687223,-1.1155105705057626,0.3230854291648574,0.0,28.745132229003197,0.0,0.4772456827136147,0.3914434554329546,-0.08974741719682285,3.594965667654386,0.1285286343612335,-0.20599213902553593,-17.408896534550177,7.896236271283033,207.79993822547482,0.07899408284023669,-0.20601197875466154,-1.1489948758376034,-6.054582995919655,1.0643789239605392,1.4217388551907468,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2020,2020-12-31,2020-12-31,-17698000000.0,91316000000.0,-2537000000.0,-404.53,13520000000.0,0.1480572955,148796000000.0,62898000000.0,23310000000.0,42168000000.0,85898000000.0,1839000000.0,-17698000000.0,20174687815.0,1437.6685714285713,0.5527888446215139,0.05887255033737466,0.1392731088428885,-0.029325406178990484,1437.6685714285713,-0.28137619638144296,0.17277024634237156,-0.8914390222058991,0.25082972137428855,0.0,42.30342577487765,0.0,0.6136992929917471,0.5028457598178714,-0.11894136939165031,2.089350789961595,0.14805729554513997,-2.461452312138728,-16.88162211681458,23.62189477250049,41.282154401191306,-0.19309456054419805,-2.45852952566309,-1.4139171441315947,-27.63314902216182,2.851500398632436,59.86684647338665,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2019,2019-12-31,2019-12-31,12134139000.0,89943794000.0,6129246000.0,276.8,16755371000.0,0.1862871273,119472609000.0,59150849000.0,17876094000.0,24583000000.0,60321760000.0,1854336000.0,12134139000.0,26033697433.6885,1349.3592403547293,0.727173005735671,0.08362454024922147,0.16890445646857918,0.047070312880584914,1349.3592403547293,0.2051388814385403,0.18291976246508457,1.3558850309600456,0.27814473861040434,0.0,39.46880338838269,0.0,0.7528402932926659,0.6443569539925965,0.10156419200655441,20.87016974410142,0.1862871272697258,1.8654244306418222,16.922908163157107,24.574934630101687,156.19871650275292,0.2726946317554244,1.8235567192387327,0.5551504393523283,11.444930931061347,6.036007802261274,166.26454004144568,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2018,2018-12-31,2018-12-31,4297466000.0,55953649000.0,3941256000.0,96.6,13165272000.0,0.23528889063160116,76992178000.0,30968972000.0,13707750000.0,20978647000.0,46023206000.0,1252292000.0,13216605000.0,53588712337.612,695.5474501736119,0.6534143979828633,0.10741246987453712,0.26703889299263794,0.06990417306745056,695.5474501736119,0.13876682764930007,0.8104279371951595,10.551892752057142,1.4642526828986122,0.0,34.1680510615735,0.0,0.7267445921584398,0.5868978109026765,0.05581691688212795,33.54835107131088,0.23528889063160116,5.355263157894736,4.403835482455106,14.781303057904303,24.548656729412475,0.9692321499487322,5.299514797930195,0.5799783523752255,2.7893188281595287,13.824533522236962,19.456206156313495,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2017,2017-12-31,2017-12-31,682190000.0,24340002000.0,2494500000.0,15.2,6685485000.0,0.27467068408622153,25304907000.0,1060864000.0,9262994000.0,12541314000.0,24244043000.0,351106000.0,-506458000.0,46741860328.6,23.619895800863873,0.7385983637759169,0.16846025160258443,4.018301120596043,0.2845517128834284,23.619895800863873,0.643051324203668,1.7486378731028862,62.390022323106464,40.119986471970016,0.0,50.28258417685827,0.0,0.961868858083533,0.6993487285303598,0.02695880289147081,-121.99497058776319,0.27467068408622153,1.5714285714285712,1.6702121778251284,5.325084542983612,1.5333602182899668,6.666295515685811,1.5739209589382221,4.801919172829195,1.873716292078024,5.754848287888754,1.7516892409233136,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2016,2016-12-31,2016-12-31,-1188648000.0,13079609000.0,-656116000.0,-26.6,872062000.0,0.06667339979352593,18933530000.0,361832000.0,6622166000.0,9563430000.0,18571698000.0,230291000.0,-1188648000.0,22439041692.213753,8.067216398767952,0.692446747662711,0.14911551094803768,7.802745473037211,-0.1267555100387952,8.067216398767952,-3.285082579760773,1.5194889000285676,-16.720106114016723,54.92692932690793,0.0,53.009223113365266,0.0,0.6908172432715928,0.6592377421071729,-0.06278005210861366,43.51580458757377,0.06667339979352593,-2.047244094488189,-1.7300313735982538,2.6688434959860365,-0.7247418151324881,1.6349274071830522,-2.0404440309056993,-1.2926884975467137,-2.483746453303225,2.662064319327381,-0.7036772365673047,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2015,2015-12-31,2015-12-31,1142443000.0,3802162000.0,2241687000.0,25.4,-1373483000.0,-0.3612373696859839,12980929000.0,1525053000.0,3867315000.0,5678321000.0,11455876000.0,120512000.0,249336000.0,12545566873.856,34.001781408472056,0.6810666392407192,0.1933430958600883,1.6456955922187622,0.4786130343357351,34.001781408472056,0.749116915936692,2.673412093923405,8.897376826551522,6.665175488232869,0.0,42.947133895379714,0.0,0.29290368971280867,0.6486232462025306,0.08800934047170275,9.06369702317743,-0.3612373696859839,2.4597701149425286,16.593871832963288,0.7675643576278719,-0.26901124651726094,-0.24322531124012695,2.4652039973528823,9.859792583926835,2.1239318425531493,-0.010593381875165838,2.646873004751531,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2014,2014-12-31,2014-12-31,-779716000.0,3598376000.0,-253018000.0,-17.4,-1104774000.0,-0.3070201668752793,8630069000.0,385001000.0,1640753000.0,4333373000.0,8245068000.0,73970000.0,-893107000.0,5022378475.4442,8.583780264714177,0.37863184175467934,0.18915294883505565,4.239996779229145,-0.10469227404746215,8.583780264714177,-2.0252311032958357,0.9918517340723148,-4.577378783357274,9.2702498836216,0.0,63.58185750980127,0.0,0.416957964067263,0.3517091651237962,-0.09034875619186822,24.13970561680216,-0.3070201668752793,-1.9775280898876406,-9.602050376942783,0.7317694144215392,-0.8235728895241498,-0.6615916340923071,-2.010336396113194,-1.192460789854615,-0.7908153990891634,0.009348091652605892,-0.7071163511458994,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
2013,2013-12-31,2013-12-31,771739000.0,3440691000.0,1314647000.0,17.8,-664889000.0,-0.19324286894696444,7258096000.0,1176302000.0,1868967000.0,3283061000.0,6081794000.0,83853000.0,-113391000.0,2531370831.7032003,27.22442348105426,0.5692757460187307,0.18607249063666284,1.1481167251267106,0.5481376870562611,27.22442348105426,0.6560721651412648,0.4139609839137546,1.845587474137241,1.2108385701148174,0.0,48.961635242626976,0.0,0.4740487036820676,0.5336754327744748,0.10632802321710817,2.6168252800955374,-0.19324286894696444,1.780701754385965,5.507023977303112,0.7856470114576044,-0.4161918002361397,-8.152112645755347,1.759234409279172,2.843072462711572,11.934854018484684,0.6604026281113272,-0.41471456610965995,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN
