Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3849000.0,13554000.0,7106000.0,0.61,13554000.0,1.0,1372332000.0,111857000.0,244545000.0,4675000.0,1260475000.0,0.0,91239000.0,99190564.53,35664564.53,17.828905182459497,52.30909090909091,0.01040200184794933,0.12761829836308858,0.04561300185670023,17.828905182459497,0.0344100056321911,7.318176518370961,6.442619156274357,0.8867622458138515,0.2340867757859184,0.0,0.009083525275506365,0.0098766187773804,52.30909090909091,0.0028047148940635357,22.574092974510698,1.0,-0.1973684210526316,0.12997551946100241,0.19103643228694167,0.4781841855053772,-0.1396470737590453,-0.19476987447698746,-0.02188575361321404,0.7814270794037883,0.20447845911121773,0.12418674561337975,Banks—Regional,Financial Services,FXNC
2022Q4,2022,Q4,2023-03-30,2022-12-31,4780000.0,15754000.0,7265000.0,0.76,15754000.0,1.0,1369383000.0,108360000.0,321110000.0,5417000.0,1261023000.0,0.0,90284000.0,107282123.72999999,54642123.72999999,17.30210714947785,59.27819826472217,0.010423672559101435,0.13172757475083058,0.04789617101045517,17.30210714947785,0.04411221853082318,6.809833929795607,5.610989734832636,0.9900528214285713,0.17447698744769874,0.0,0.007773895323874756,0.011504451274771193,43.26453756691896,0.0034906231492577316,11.474023928342245,1.0,0.07042253521126768,1.8658521912500203,0.42133090080055496,0.47129944153315545,0.09235889613091111,0.07319263583295914,0.05183147531489793,0.39623941679009134,0.36073464961413215,0.11328558681295735,Banks—Regional,Financial Services,FXNC
2022Q3,2022,Q3,2022-11-10,2022-09-30,4454000.0,14422000.0,6907000.0,0.71,14422000.0,1.0,1383595000.0,99077000.0,256435000.0,4198000.0,1284518000.0,0.0,86382000.0,95732712.0,34221712.0,15.83448403718052,61.08504049547403,0.010316602763091801,0.14406976392099075,0.04960752935368629,15.83448403718052,0.04495493404120028,6.637963666620441,5.373412213740458,0.9662455665795291,0.18590031432420295,0.0,0.008649081204343193,0.010423570481246319,61.08504049547403,0.0032191501125690683,21.901787234042555,1.0,0.16393442622950816,0.9207589596406119,0.38410250227671244,0.36049328702121347,6.654989384288747,0.16140808344198174,-0.4342234600262123,0.4181487032933902,0.266762058060337,0.04418978215659748,Banks—Regional,Financial Services,FXNC
2022Q2,2022,Q2,2022-08-15,2022-06-30,3835000.0,1884000.0,12208000.0,0.61,1884000.0,1.0,1414690000.0,100315000.0,393319000.0,3952000.0,1314375000.0,0.0,82804000.0,114068504.25,3926504.25,16.04955515141683,99.52403846153847,0.010089136135831879,0.14228181229128245,0.08597938167352069,16.04955515141683,0.03822957683297613,60.54591520700637,7.436017226205997,1.1371031675223047,0.21616688396349412,0.0,0.0072675626409820305,0.0013317405226586742,99.52403846153847,0.0027108412443715584,33.149812336530076,1.0,0.016666666666666684,0.726411795031629,-0.8137899844208015,0.416894084833134,-0.8545847483791293,0.028425851434700992,1.232626188734455,0.4600137600242822,-0.82949400321003,0.0941747687597456,Banks—Regional,Financial Services,FXNC
2022Q1,2022,Q1,2022-05-16,2022-03-31,3729000.0,12956000.0,5468000.0,0.6,12956000.0,1.0,1417662000.0,106563000.0,438739000.0,3934000.0,1311099000.0,0.0,79845000.0,131018433.0,-4498567.0,17.080214964866816,111.52491103202847,0.010067985175591924,0.13393954749772435,0.036563927857306985,17.080214964866816,0.03499338419526477,10.112568153751157,8.783751206757845,1.2294927226147911,0.2190935907750067,0.0,0.0062357637875275155,0.009138990817275204,111.52491103202847,0.002630387215006116,15.543769486297307,1.0,0.7142857142857143,0.9117784234122072,0.3188795334602349,0.561711282784059,0.018233259981138006,0.7081997251488777,0.6783302639656231,0.31124397717593394,0.18834822569245352,0.21504095058642345,Banks—Regional,Financial Services,FXNC
2021Q4,2021,Q4,2022-03-30,2021-12-31,2183000.0,12724000.0,3258000.0,0.35,12724000.0,1.0,1389436000.0,117039000.0,1040913000.0,9279000.0,1272397000.0,0.0,76990000.0,143186139.81,-4268860.189999998,18.79589608722758,112.17943743937924,0.020548625485448772,0.24394432625022427,0.01822797715522942,18.79589608722758,0.01865190235733388,11.253233245048728,16.397863010765,1.2234053589829033,1.9711406321575813,0.0,0.030051791365489987,0.009157672609605623,50.58777885548012,0.0015711410960994245,-11.755840706896551,1.0,-0.0789473684210527,0.027697222727939834,0.2861645288053737,0.7760170166271363,0.05532056067015012,-0.0896580483736447,0.0,-0.2512535682258862,0.09316957273650293,0.3974306428093695,Banks—Regional,Financial Services,FXNC
2021Q3,2021,Q3,2021-11-15,2021-09-30,2398000.0,12057000.0,0.0,0.38,12057000.0,1.0,1355789000.0,116906000.0,1052572000.0,0.0,1238883000.0,0.0,75554000.0,143070488.0,47701488.0,18.79379903981316,0.0,0.014214601239573415,0.1648503926231331,0.0,18.79379903981316,0.020512206388038252,11.866176329103425,14.915605504587155,1.2238079140506046,0.2944120100083403,0.0,0.0049346305437918125,0.008892976709502733,0.0,0.001768711798074774,11.43923306948109,1.0,-0.4492753623188405,0.12113030624438792,0.2043179593709784,0.8160664434104575,0.24787828606913684,-0.2824655894673848,0.0,-0.28616357542692844,0.06197512021680758,0.4630770740085568,Banks—Regional,Financial Services,FXNC
2021Q2,2021,Q2,2021-08-16,2021-06-30,3342000.0,9662000.0,0.0,0.69,9662000.0,1.0,1024593000.0,88682000.0,0.0,0.0,935911000.0,0.0,73901000.0,97767532.08,-11208467.920000002,18.213966560420925,0.0,0.018808443938227178,0.21730452628492816,0.0,18.213966560420925,0.03768521233170204,10.11876755123163,7.313549676840215,1.1024506898806972,0.16367444643925794,0.0,0.00559490444693242,0.009430085897522235,0.0,0.003261782971384735,-17.006006623760655,1.0,0.3799999999999999,1.3588985694366658,0.2713325427646344,0.8209906522400027,0.02525466893039049,0.37192118226600984,0.0,0.3869961793134269,0.13138220094224584,0.46328397922715164,Banks—Regional,Financial Services,FXNC
2021Q1,2021,Q1,2021-05-17,2021-03-31,2436000.0,9424000.0,0.0,0.5,9424000.0,1.0,1028130000.0,85926000.0,835872000.0,0.0,942204000.0,0.0,71144000.0,84679158.43,-72311841.57,17.666350111835897,0.0,0.018743738632274128,0.22427437562553826,0.0,17.666350111835897,0.028349975560365896,8.985479459889644,8.690389822454843,0.9854893563065893,0.22372742200328408,0.0,0.006436058294680905,0.00916615603085213,0.0,0.002369350179452015,17.075853686227063,1.0,-0.23076923076923078,1.242305265542533,0.28189555373498854,0.8223062358599128,0.007268063274903805,-0.22813688212927757,0.0,-0.07751537275247075,0.06820245639305636,0.4647068389038643,Banks—Regional,Financial Services,FXNC
2020Q4,2020,Q4,2021-03-31,2020-12-31,3156000.0,9356000.0,0.0,0.65,9356000.0,1.0,950932000.0,84916000.0,777135000.0,0.0,866016000.0,0.0,69292000.0,82105067.19999999,-25921932.800000012,17.47858504888965,0.0,0.02026433015189309,0.2269301427292854,0.0,17.47858504888965,0.03716614065664892,8.775659170585719,6.503886818757921,0.9668974892835273,0.15779467680608364,0.0,0.0060653990914704475,0.009838768702704294,0.0,0.003318849297320944,13.923192674241138,1.0,0.8055555555555557,2.3923288145833967,0.2796836022985491,0.8690728516411985,-0.016813787305590584,0.7993158494868872,0.0,1.4392124516174234,0.08813132502131148,0.4863063902593609,Banks—Regional,Financial Services,FXNC
