Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,16798000.0,56855000.0,23076000.0,3.44,56855000.0,1.0,1369383000.0,108360000.0,321110000.0,5417000.0,1261023000.0,0.0,90284000.0,30922521.069999993,22.213389163367424,59.27819826472217,0.010423672559101435,0.13172757475083058,0.1523295600458556,22.213389163367424,0.1550203026947213,1.469747974144754,4.974551796047148,0.7711565251937984,0.19692820573877842,0.0,0.03958712539595235,0.04151869856716492,43.26453756691896,0.012266838422851752,3.2653089394709074,1.0,0.8494623655913978,1.6388439592320285,0.7583233389395442,0.8874287508318175,0.26310761574691194,0.6215850950863983,0.513279559315365,0.7890884916873752,0.5826653921558942,0.428220325913827,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2021,2021-12-31,2022-03-30,10359000.0,45012000.0,15249000.0,1.86,45012000.0,1.0,1389436000.0,117039000.0,469404000.0,4373000.0,1272397000.0,0.0,76990000.0,-29098205.944999993,21.08587034637225,107.34141321747084,0.013870376181414618,0.16466306103093842,0.08952127085365497,21.08587034637225,0.08850895855227744,2.835594820381232,12.32124665073849,1.0905407091226003,0.24181870836953373,0.0,0.019626155958418382,0.03239587861549578,107.34141321747084,0.007455543112457141,18.148129397838762,1.0,0.021978021978021997,0.5559152127649954,0.29317695425585033,0.9911456386086029,0.19417398455946727,0.16945134341837886,0.06710986703988803,-0.08784126654562913,0.11664704368780086,0.5665722611206431,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2020,2020-12-31,2021-03-31,8858000.0,37693000.0,14290000.0,1.82,37693000.0,1.0,950932000.0,84916000.0,270239000.0,4285000.0,866016000.0,0.0,69292000.0,-25586450.900000006,17.407458049063383,63.06627771295216,0.02026433015189309,0.2269301427292854,0.11139180133950581,17.407458049063383,0.10431485232465024,2.1871580691375057,9.306903262587491,0.9708482394366196,0.226574847595394,0.0,0.024344816014817156,0.03963795518501849,63.06627771295216,0.009315071950465438,5.813041115498518,1.0,-0.052083333333333266,2.3585533114736417,0.35108550895025314,0.8601876429263606,0.030933756359061322,-0.0730431142737547,-0.1433367304118458,0.39152755035583453,0.16571069588687432,0.4790780712960005,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2019,2019-12-31,2020-03-13,9556000.0,36562000.0,16681000.0,1.92,36562000.0,1.0,800048000.0,77219000.0,168833000.0,2125000.0,722829000.0,0.0,62583000.0,74724404.8,15.55319495201449,79.45082352941176,0.01782643041417515,0.1846954765018972,0.14774275618821017,15.55319495201449,0.12375192633937243,2.905951665663804,11.118397321054834,1.3759230862870535,0.17517789870238593,0.0,0.015755678956593206,0.04569975801451913,79.45082352941176,0.01194428334299942,9.81863088439146,1.0,-0.058823529411764754,0.2365107581318215,0.42112098324274466,0.28009891625161787,0.016345138155334407,-0.05712876171682289,0.0,0.6046441912887068,0.17434067563097186,0.4686932901710193,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2018,2018-12-31,2019-03-14,10135000.0,35974000.0,0.0,2.04,35974000.0,1.0,752969000.0,66674000.0,589166000.0,0.0,686295000.0,0.0,54814000.0,81724617.8,13.459877255383375,0.0,0.01891711345354191,0.21363649998500164,0.0,13.459877255383375,0.15200827908930017,2.6713353477511537,9.481856714356192,1.4413207217206105,0.09166255550074001,0.0,0.009667152569597104,0.04777620326998854,0.0,0.013460049484108907,7.8646876012767,1.0,0.5692307692307692,0.0156428981763509,0.4559813075265938,0.23176071343690097,0.09834213659817422,0.5718052109181141,0.0,2.7842435847225864,0.2698418083304933,0.4383431099015005,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2017,2017-12-31,2018-03-23,6448000.0,32753000.0,0.0,1.3,32753000.0,1.0,739110000.0,58154000.0,580826000.0,0.0,680956000.0,0.0,45670000.0,63183194.0,11.7691272603417,0.0,0.019248826291079813,0.24464353268906697,0.0,11.7691272603417,0.11087801355022871,2.715543431136079,13.79376457816377,1.5294252158063075,0.10018610421836228,0.0,0.007263144419396715,0.044314107507678155,0.0,0.00872400589898662,16.174248772504093,1.0,0.08333333333333341,0.8383334315833433,0.0030763295095745245,0.03418193974428919,0.06058545430995402,0.09158625359742678,0.0,-0.16166806321314722,0.2791498289508744,-0.03134712207542665,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2016,2016-12-31,2017-03-29,5907000.0,30882000.0,0.0,1.2,30882000.0,1.0,716000000.0,52151000.0,545464000.0,0.0,663849000.0,0.0,39756000.0,36398572.6,10.589818211945005,0.0,0.019844972067039106,0.2724588214991084,0.0,10.589818211945005,0.11326724319763763,2.049141007706755,10.712979955984425,1.2134297060459052,0.0931098696461825,0.0,0.00869131371744703,0.043131284916201114,0.0,0.00825,7.933998570712137,1.0,2.8709677419354835,1.3231890911640798,-0.28760299554038604,-0.15690704988843787,0.09962968238142715,1.224858757062147,0.0,-0.4045771054605699,0.25722718562506014,-0.03088848520551144,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2015,2015-12-31,2016-03-30,2655000.0,28084000.0,0.0,0.31,28084000.0,1.0,692321000.0,45953000.0,496532000.0,0.0,646368000.0,0.0,34440000.0,18807941.599999994,9.357904357260852,0.0,0.020499161516117522,0.308837290274846,0.0,9.357904357260852,0.0577764237372968,1.564945933627688,16.553650320150656,0.9564107152960634,0.6534839924670434,0.0,0.039476730499227786,0.040564998028371234,0.0,0.0038349262841947595,16.89083074558032,1.0,-0.7651515151515151,1.4411105786804552,-0.3647412052153167,-0.432798657875911,0.10549519760667611,-0.6520770541213471,0.0,-0.23833526535090668,-0.1345501092608409,-0.17769810232703837,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2014,2014-12-31,2015-03-27,7631000.0,25404000.0,0.0,1.32,25404000.0,1.0,518165000.0,59564000.0,0.0,0.0,458601000.0,0.0,33557000.0,26865664.85,12.149994625069532,0.0,0.01795760037825789,0.156218521254449,0.0,12.149994625069532,0.12811429722651266,1.6692514899228468,5.557025927139301,0.7119344713249615,0.18044817193028437,0.0,0.03247207666406862,0.049026854380361466,0.0,0.014726969208649755,6.492981909355382,1.0,-0.2864864864864865,1.1158652462317158,-0.36683049550860364,-0.35242393035315317,0.03910340314136126,-0.22716224427790155,0.0,1.419408803695204,-0.41131206322376657,-0.032695877561425724,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
2013,2013-12-31,2014-03-25,9874000.0,24448000.0,0.0,1.85,24448000.0,1.0,522890000.0,53560000.0,0.0,0.0,469330000.0,0.0,27360000.0,11516271.600000001,10.927347421097044,0.0,0.029319742201992773,0.2862397311426438,0.0,10.927347421097044,0.18435399551904405,1.1327418030104712,2.8046659509823777,0.5170513741598207,0.07676726757139964,0.0,0.027371269489156344,0.04675553175620111,0.0,0.018883512784715714,3.405049993852207,1.0,2.775510204081633,0.38959533940581925,-0.3963773725482907,-0.18766152256023164,-0.062073198803038444,2.5264285714285712,0.0,2.6435598383270897,-0.44595567775687406,-0.33767156764181094,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC
