Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-2890944.0,0.0,-2920728.0,-0.11,0.0,0.0,3901678.0,1439848.0,2964650.0,1797888.0,2461830.0,0.0,-66580367.0,9262245.649999999,7143447.6499999985,0.054408705949188466,1.6489625605154492,0.04966991125356834,0.13459476278051571,-1.5900711818711584,0.054408705949188466,-2.0078119357043245,0.0,-0.8009706907155586,6.432794051872142,0.0,0.0,0.0,0.0,1.2862836839669656,-0.740948894296249,-4.029142714087661,0.0,0.0,-0.3785145969622769,0.0,1.1990128115741814,0.0,-0.008458869883262781,0.09854574881991396,0.49633391360470136,0.0,-0.8971169166342758,Biotechnology,Healthcare,ADIL
2022Q4,2022,Q4,2023-03-30,2022-12-31,-2866695.0,0.0,-3240018.0,-0.11,0.0,0.0,5732804.0,3276494.0,4779935.0,1790866.0,2456310.0,0.0,-63674531.0,5383091.955,1588672.955,0.13086274874901332,2.669063458684234,0.03617339786952423,0.06329173805903505,-0.8776040611375425,0.13086274874901332,-0.8749275902840048,0.0,-0.4694510538267936,1.6429427171238526,0.0,0.0,0.0,0.0,2.234558029467308,-0.5000511093698651,-3.0745223120378373,0.0,0.0833333333333333,-0.35524320129932435,0.0,1.6273095676962908,0.0,0.05421036638978399,-0.016414692380978972,0.4161269175987858,0.0,-0.8076195981657898,Biotechnology,Healthcare,ADIL
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3031007.0,0.0,-3187693.0,-0.12,0.0,0.0,7741684.0,5409045.0,6773269.0,1326952.0,2332639.0,0.0,-60807836.0,9003594.95,3471178.9499999993,0.21026776087922525,5.104381318992699,0.02844975330948667,0.04071864811625712,-0.5312168958109683,0.21026776087922525,-0.5603589912821949,0.0,-0.7426240643786041,1.6645442864683135,0.0,0.0,0.0,0.0,4.335247243306465,-0.39151778863616754,-2.645027702946853,0.0,0.25000000000000006,-1.204442751151144,0.0,2.733042651046495,0.0,0.21570009020333789,0.16780456247836423,0.29598913424823614,0.0,-0.7530622765266014,Biotechnology,Healthcare,ADIL
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3864602.0,0.0,-3830462.0,-0.16,0.0,0.0,10923297.0,7961380.0,9939620.0,1866816.0,2961917.0,0.0,-57698486.0,32583481.540000003,23659684.540000003,0.32741280844723386,5.324370478933114,0.021315725462742612,0.029245934750005653,-0.4565599501252426,0.32741280844723386,-0.4854186083317214,0.0,-2.1078161179340076,4.092692666346789,0.0,0.0,0.0,0.0,4.904947782748809,-0.3537944633383126,-9.218980452360817,0.0,-0.3333333333333334,-1.8758163152008913,0.0,4.363300745426989,0.0,-0.4018820890303128,-0.252213011375784,0.2387222855089866,0.0,-0.6672862678958428,Biotechnology,Healthcare,ADIL
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2756724.0,0.0,-3058954.0,-0.12,0.0,0.0,13963648.0,10707325.0,12964989.0,2171127.0,3256323.0,0.0,-53850954.0,46533897.92999999,34089884.92999999,0.46249560443818166,5.971547956430001,0.01755615724486896,0.022895354348541768,-0.25898231719982073,0.46249560443818166,-0.2574615041572008,0.0,-4.220035985648182,4.345987249849985,0.0,0.0,0.0,0.0,5.844504259769235,-0.19742147610710326,-18.637765902353973,0.0,0.6,-2.1887863753584194,0.0,0.0,0.0,0.5419961927217786,0.46678085409430087,0.6337758730664286,0.0,-0.6747078906037242,Biotechnology,Healthcare,ADIL
2021Q4,2021,Q4,2022-03-28,2021-12-31,-6018998.0,0.0,-5736767.0,-0.3,0.0,0.0,7474975.0,3507811.0,6461605.0,2722390.0,3967164.0,0.0,-50943115.0,53589891.6,47527718.6,0.17673276465444465,2.373504530945236,0.006633467001561878,0.014135596245065656,-1.6382366359318639,0.17673276465444465,-1.7158843506676955,0.0,-2.2258643216030314,15.27730302459283,0.0,0.0,0.0,0.0,2.2267834513056544,-0.8052198167886849,-22.582877769874152,0.0,-0.3636363636363636,-14.184448313043035,0.0,9.16597314110673,0.0,-0.39400164528841647,-0.41177001856514833,-0.9714421252368143,0.0,-0.6716801783985531,Biotechnology,Healthcare,ADIL
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4317784.0,0.0,-4063528.0,-0.22,0.0,0.0,10446206.0,7200098.0,7985525.0,1957845.0,3246108.0,0.0,-45112271.0,85148383.32000001,78236245.32000001,0.362759916461559,4.078731973164372,0.02566175700536635,0.037231159909212344,-0.5252591894195547,0.362759916461559,-0.5996840598558519,0.0,-4.930097436555418,11.826003384953927,0.0,0.0,0.0,0.0,3.6674026799874353,-0.4133351381353192,-24.123808432642303,0.0,0.12,-9.05941471268118,0.0,0.0,0.0,0.027730653056316532,0.07725209907521473,0.8526848488534671,0.0,-0.5918060481844253,Biotechnology,Healthcare,ADIL
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4440934.0,0.0,-4403725.0,-0.25,0.0,0.0,8062915.0,4829003.0,5589954.0,2213227.0,3233912.0,0.0,-40794487.0,44851542.0,39914984.0,0.2745492596441835,2.525702966753975,0.03389431737777218,0.05659284121380749,-0.8192097332063144,0.2745492596441835,-0.9196378631365522,0.0,-2.524893524650445,9.28795074262741,0.0,0.0,0.0,0.0,2.353958721812087,-0.5507851688874309,-13.855632669377355,0.0,0.16666666666666663,-11.618792705164287,0.0,0.0,0.0,0.08126793116089243,0.09020224637390725,0.07897240567617597,0.0,2.3877394410648116,Biotechnology,Healthcare,ADIL
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4833764.0,0.0,-4840334.0,-0.3,0.0,0.0,8625499.0,5617642.0,6172299.0,2042340.0,3007857.0,0.0,-36353553.0,38506790.74,33181879.740000002,0.3530466543366891,3.022170157760216,0.03628729190044541,0.05571661561915124,-0.7788716987532155,0.3530466543366891,-0.8604613821955902,0.0,-1.991553101268494,6.85461813693361,0.0,0.0,0.0,0.0,2.7605134306726598,-0.5604039835840222,-13.396932866065779,0.0,-0.3759574370499472,-7.135214306506147,0.0,0.0,0.0,-0.39331751434316603,-0.3946689863444243,-2.833393700069324,0.0,2.29135229501724,Biotechnology,Healthcare,ADIL
2020Q4,2020,Q4,2021-03-22,2020-12-31,-3469248.0,0.0,-3470597.0,-0.21803,0.0,0.0,5491444.0,3986066.0,5135838.0,1505378.0,1505378.0,0.0,-31519789.0,27050224.9,22649110.9,0.2505085345889305,3.4116600614596466,0.0,0.0,-0.8706822716934441,0.2505085345889305,-0.8703438427763113,0.0,-1.9492859043227813,6.786195938551946,0.0,0.0,0.0,0.0,2.9235939411895218,-0.6317551449127042,-10.348053166745727,0.0,0.09154166666666663,-9.917100811135647,0.0,12.574797514603167,0.0,-0.03999887284052282,-0.03961416879171783,-1.580729431682472,0.0,2.200848996673686,Biotechnology,Healthcare,ADIL
