Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-02,2023-03-31,-384799.0,0.0,-587848.0,-0.029,-88.0,0.0,14607969.0,14394540.0,11999943.0,213429.0,213429.0,0.0,-3505488.0,20458357.50105,16580461.50105,1.0845999962325994,56.22451962947866,0.0,0.0,-0.03235857747498977,1.0845999962325994,-0.0267322887706033,0.0,-13.291586972062037,1.4212581646270042,0.0,0.0,0.0,0.0,55.997924368291095,-0.026341718003371994,-48.20525281761824,0.0,0.6840958605664489,-15.350407229937321,0.0,0.0,-1.1003596541025147,0.6842618560493401,0.10649908896301649,-15.350407229937321,0.0,0.0,Gold,Basic Materials,AUST
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1218728.263824,1028.0,-657915.389608,-0.0918,876.8463859999999,0.8529634105,14877675.0,14779850.0,12490987.0,97825.0,97825.0,0.0,-3019851.0,16955736.433055,16325113.433054999,1.1136323393674534,127.68706363404038,0.0,0.0,-0.05781693741149321,1.1136323393674534,-0.08245877081458879,16493.90703604572,-3.4781618134983256,1.1472197913412516,0.0,0.0,0.0,6.909681788317059e-05,125.88074623051367,-0.08191658063669223,-18.22852685335888,0.8529634105058365,-1.765,-8.559200668054611,0.0,3.4334947108382945,7.9718463780216275,-1.743108246873599,-0.774154734196423,-8.559200668054611,0.0,3.4334947108382945,Gold,Basic Materials,AUST
2022Q3,2022,Q3,2022-09-30,2022-09-30,1640041.365375,0.0,-370833.150529,0.12,-125.769608,0.0,15450160.868103,15133028.415157,13298057.883268,317132.452946,317132.452946,-80977.63908500038,-2011515.231284,17685668.946793754,17266173.926392753,1.140243631409347,41.93218877392009,0.0,0.0,-0.08398884348907326,1.140243631409347,0.10837496107073723,0.0,2.6959181213624257,1.1686800858101918,0.0,-0.0015531399707514628,0.0,0.0,41.23752836036565,0.10615043942751953,-17.9030248651554,0.0,3.6030368763557483,11.011288728490568,0.0,0.0,0.05229290297415771,4.011124796782259,0.5346102291238074,11.011288728490568,0.0,0.0,Gold,Basic Materials,AUST
2022Q2,2022,Q2,2022-06-30,2022-06-30,-544660.7085589999,0.0,-796822.7359849999,-0.0461,-132.709366,0.0,15789422.830668,15476957.463156,14342329.63144,312465.367512,312465.367512,-94669.44880600087,-2642779.756777,27333402.228162803,25875959.2505058,1.3103218939969787,45.90054170047883,0.0,0.0,-0.05631958303906374,1.3103218939969787,-0.03519171709656782,0.0,-12.546068496696936,1.766070772839682,0.0,-0.001401818302248189,0.0,0.0,44.850474764083394,-0.03449528930855524,-33.6116821516194,0.0,-0.8221343873517788,-1.4186566135004701,0.0,3.81720749199393,0.031097452196119806,-0.6835239503338668,-45.25075899267972,-1.4186566135004701,0.0,3.81720749199393,Gold,Basic Materials,AUST
2022Q1,2022,Q1,2022-03-31,2022-03-31,-323524.181792,0.0,18006.984606,-0.0253,-136.968745,0.0,2453727.792641,2407324.223443,1002877.945629,46403.569197,46403.569197,-2415.423017000081,-2213720.103167,69822233.5734,68837724.658417,0.18833705393858552,21.61208637575741,0.0,0.0,0.01584190809387757,0.18833705393858552,-0.1343916115002115,0.0,-53.954416318012726,29.004083826124152,0.0,-0.05670590370133722,0.0,0.0,22.025796488820035,-0.13185007023284517,-549.7966933285102,0.0,-1.6354166666666667,-13.527557862226526,0.0,0.0,0.0,-1.6348192151676062,1.1466510131771834,-13.527557862226526,0.0,0.0,Gold,Basic Materials,AUST
2021Q4,2021,Q4,2021-12-31,2021-12-31,-122788.0,0.0,-122788.0,-0.0096,0.0,0.0,3287709.0,3210661.0,1403819.0,77048.0,77048.0,0.0,-2573028.0,71186828.3896,69799158.3896,0.25118612110780786,18.220057626414704,0.0,0.0,-0.038243838262588294,0.25118612110780786,-0.038243838262588294,0.0,-144.93848826758315,22.172016413318005,0.0,0.0,0.0,0.0,18.158810092409926,-0.0373475876362537,-248.26869732329376,0.0,0.2588017294626313,0.0,0.0,0.0,0.0,0.24262442713248583,-0.5143308174239061,0.0,0.0,0.0,Gold,Basic Materials,AUST
2021Q3,2021,Q3,2021-09-30,2021-09-30,-162123.0,0.0,-81084.0,-0.012952,0.0,0.0,3473334.0,3333373.0,1691811.0,139961.0,139961.0,0.0,-2450240.0,68935874.2083,67261471.2083,0.2663076615802509,12.087731582369374,0.0,0.0,-0.02432491053356465,0.2663076615802509,-0.04863632122777739,0.0,-106.30181129188949,20.680516164347644,0.0,0.0,0.0,0.0,12.030601381813506,-0.046676478564975324,-155.32289720969845,0.0,0.3206399160765801,-0.04931953058247465,0.0,0.0,0.0,0.3347244278662087,0.2601689811857881,-0.04931953058247465,0.0,0.0,Gold,Basic Materials,AUST
2021Q2,2021,Q2,2021-06-30,2021-06-30,-243693.0,0.0,-109598.0,-0.019065,0.0,0.0,3560130.0,3476814.0,2117298.0,83316.0,83316.0,0.0,-2288117.0,69475359.492,67379308.492,0.27200860585197933,25.412861875270057,0.0,0.0,-0.031522537587572994,0.27200860585197933,-0.07009089355944839,0.0,-71.27344598736936,19.9824780652632,0.0,0.0,0.0,0.0,25.24385472178213,-0.06845059028743332,-538.1306649006623,0.0,-10.438118811881187,0.0,0.0,0.0,1.0,-10.436321393998064,-1.6377376654632971,0.0,0.0,0.0,Gold,Basic Materials,AUST
2021Q1,2021,Q1,2021-03-31,2021-03-31,25825.0,0.0,-41550.0,0.00202,-245.0,0.0,,,,,,,,70078618.764,,,0.0,0.0,0.0,0.0,,0.0,0.0,678.399019980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.4089854367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,AUST
2020Q3,2020,Q3,2020-09-30,2020-09-30,-157774.0,0.0,-53458.0,-0.012343,0.0,0.0,,,,,,,,74283559.31920001,,,0.0,0.0,0.0,0.0,,0.0,0.0,-117.7056411690139,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,AUST
