Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,3197987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.9816421367328282,0.0,0.018236416761087906,-7.899728901876562,-8.184769214519592,0.0,0.11993522492869041,0.0,0.0,-1.4150735053490107,0.0,0.0,-12.271176489781626,-14.911426105928017,0.0,0.0,5.529178244200711,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,3197987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KBNTW,-2.3967156420818387,0.0,0.018236416761087906,-20.170905391658188,-23.09619532044761,0.0,0.10377101547803284,0.0,0.0,-1.4150735053490107,0.0,0.0,-12.271176489781626,-14.911426105928017,0.0,-1.4415370453215872,-0.13477449565186775,-1.209238064677149,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,3197987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KBNTW,-2.8606343649910584,0.0,0.018236416761087906,-17.239225372279495,-24.2502147766323,0.0,0.11796325893771417,0.0,0.0,-0.46391872290921965,0.0,0.0,2.9316800193786925,-1.1540194561846917,0.0,-0.1935643573078407,0.13676500508647,0.0284547105103893,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,3197987.0,0.0,6.823281022044215,0.5044217846905691,0.0,0.0,0.0,0.0,0.0,0.0,0.0131456490547478,0.0,0.0,0.0,0.0,0.0,KBNTW,-2.486794795192119,0.2336685475722708,0.018236416761087906,-57.72385651926362,-74.51401277914847,-0.6411410258623033,0.033373518650280064,0.5044217846905691,0.0131456490547478,0.3738395697989394,0.2336685475722708,0.0,-40.48463114698413,-50.26379800251617,-0.6411410258623033,0.1306841497725306,-0.7170854810996563,0.0526884622971584,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,617950.0,0.0,0.2557430078291821,-1.3117094635255926,0.0,0.0,0.0,0.0,0.0,0.0,0.1672703911055585,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.023253403178661525,0.0708430984740773,0.18071866561681593,0.17192543958990184,-0.04204172042668388,-0.7791387328769629,0.553103035333982,-1.8161312482161618,0.1541247420508107,2.4635413920134575,-0.1628254490981935,0.16248224885572804,57.89578195885352,74.47197105872179,-0.13799770701465963,0.9506742409642032,86.42411589801986,1.2603850550336952,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,4936492.0,0.0,1.9673769581526208,0.7096899955743587,0.0,0.0,0.0,0.0,0.0,0.0,0.1410753511263698,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.5944932795072561,0.2295913075839012,0.14778673293477773,-12.210363022602882,-16.444934835094006,-0.759794372624502,0.03615054030123541,2.0213994590999516,-0.026195039979188706,-0.5712398763285945,0.1587482091098239,-0.0329319326820382,-12.382288462192784,-16.40289311466732,0.01934436025246089,-24.9100141140831,-0.9337606636597239,-5.7044017745153335,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-7950744.0,0.0,0.0381407051930774,-0.1791829546640926,0.0,0.0,0.0,0.0,0.0,0.0,3.286476209076366,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.39113735077586453,-0.5485469663291348,3.328510981420476,-5.110891187977218,-14.851944179942297,0.4024407672676381,0.026335767629944336,-0.8888729502384514,3.1454008579499964,0.20335592873139152,-0.778138273913036,3.1807242484856983,7.099471834625664,1.5929906551517092,1.16223513989214,-1.7665214040868389,2.0632531107639536,-0.2821857385702782,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-24376038.0,0.0,0.0148410880872246,-0.0865299173665959,0.0,0.0,0.0,0.0,0.0,0.0,9.711192091706502,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.07885749240686604,-0.08813749295642902,9.751160904070172,-1.8788748344497974,-1.8825540186602778,0.11768064474688995,0.04188856820320358,0.09265303729749669,6.424715882630137,0.3122798583689985,0.46040947337270577,6.422649922649696,3.232016353527421,12.96939016128202,-0.28476012252074817,0.4818724936967223,3.0876387744694207,-0.5027049771160261,0.0
2021Q1,2021,Q1,2021-05-14,2021-03-31,0.0,-32131390.0,0.0,0.0118393772398358,-0.0554875455775238,0.0,0.0,0.0,0.0,0.0,0.0,19.193383852425928,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.052379441063843075,-0.05532203438263335,19.3182918047624,-2.577890434146183,-2.5384588213186166,0.05617840242326506,0.020634347354366096,0.031042371789072105,9.482191760719425,0.026478051343022967,0.03281545857379567,9.567130900692227,-0.6990155996963856,-0.6559048026583387,-0.061502242323624896,0.1673647729895418,-0.38250690555917144,0.1527751012874241,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-30056347.0,0.0,0.0120366919178633,-0.0539125042455556,0.0,0.0,0.0,0.0,0.0,0.0,16.391177135547352,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.05047784116718179,-0.05360135695701552,16.476114029992676,-3.4865264647244194,-3.42265780757605,0.061878949606594576,0.01474814135828862,0.0015750413319682022,-2.802206716878576,0.0019015998966612838,0.0017206774256178295,-2.8421777747697234,-0.9086360305782364,-0.8841989862574335,0.0057005471833295185,0.0521019563489501,-0.29697904789355667,0.0491833468528708,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,0.0,-28408712.0,0.0,0.0104704319205072,-0.0775072230637271,0.0,0.0,0.0,0.0,0.0,0.0,11.878644127257374,0.0,0.0,0.0,0.0,0.0,KBNTW,-0.07163152005998338,-0.077724882442029,12.133861736714788,-3.442198213847849,-3.4130883061097275,0.08506537871795973,0.020987303472856732,-0.023594718818171496,-4.512533008289978,-0.021153678892801592,-0.024123525485013488,-4.3422522932778875,0.04432825087657033,0.009569501466322627,0.023186429111365155,-0.3567857992196147,0.36058990931892726,-0.3432911532502029,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,-24679220.0,0.0,0.0072192585097542,-0.174519271253166,0.0,0.0,0.0,0.0,0.0,0.0,5.000604388935011,0.0,1.0,0.0,0.0,0.0,KBNTW,-0.14153518797946418,-0.1762087302840914,5.089915073524969,-5.235112033815883,-5.242301182059626,0.2449817801468433,0.026998675403052095,-0.0970120481894389,-6.878039738322363,-0.0699036679194808,-0.09848384784206239,-7.0439466631898195,-1.7929138199680343,-1.829212875949899,0.15991640142888358,-0.940852059604962,0.2636243585539435,-0.9217995811734012,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,0.0,-20589571.0,0.0,0.0044607647008133,-0.157994468337053,0.0,0.0,0.0,0.0,0.0,0.0,5.1875486722677735,0.0,1.0,0.0,0.0,0.0,KBNTW,-0.11348304429259731,-0.13668482265454276,5.2802040242489685,-3.385164586317879,-2.4407092565349506,0.20445149763627682,0.04649592899635576,0.016524802916112996,0.18694428333276214,0.02805214368686687,0.03952390762954863,0.19028895072399976,1.8499474474980042,2.8015919255246757,-0.04053028251056648,0.3222464733425234,0.4557195226873153,0.0586925085878731,0.4557195226873153
