Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,740794524.8,935583524.8,12.442828681122563,0.2724170182006792,0.0082259590760724,18.98645525796448,87.27550951932139,3.253279542570057,1.303487276154571,12.485365853658536,0.0037338288923595,1.2005646869012807,-14.355926607495832,0.7376015582951021,-0.8943236600346475,Utilities—Regulated Water,Utilities,SJW,0.002927227631263122,0.009318993267664147,1.3031158616517091,0.14903759899530974,0.05438654945280262,2.1835560610784914,0.05382263925023244,0.007921032145650899,-0.15558118664075882,0.004320169218009524,0.014170035626535288,-0.20096221144618598,0.06670557684580752,0.04366369086641385,0.05747370211942293,-0.8886030762769699,0.05357400153852191,-0.3862149039476462,-0.1228054133138259
2007Q2,2007,Q2,2007-08-03,2007-06-30,610216472.6999999,805326472.6999999,12.559469209491237,0.2692007083841093,0.0161469912217233,11.06767883739911,28.21940772752497,2.6513859339561154,0.5127635960044395,17.37541899441341,0.0045426502299009,1.044983500260522,-326.1445605024051,0.7179468577128866,1.6363636363636362,Utilities—Regulated Water,Utilities,SJW,0.007247396849272646,0.023489028894199435,1.1021536502055231,0.21574317584111727,0.09805024031921647,2.2410297631979144,0.07391513601269836,0.007921032145650899,-0.15558118664075882,0.004320169218009524,0.014170035626535288,-0.20096221144618598,0.06670557684580752,0.04366369086641385,0.05747370211942293,1.5475966069745524,0.41310198118768743,1.0455717970765261,0.37544737482191876
2007Q3,2007,Q3,2007-11-02,2007-09-30,649223247.6600001,851611247.6600001,12.903755295570187,0.2686625367972416,0.0218920484385452,10.01161576726757,20.260368482711275,2.7418374875836204,0.3462738734240419,22.187141216991964,0.0042727983170632,0.8709543871611913,-79.20254332804686,0.701990839977177,0.4827586206896552,Utilities—Regulated Water,Utilities,SJW,0.010518562091159997,0.033832522467734306,0.9401651121447532,0.24533131833392446,0.12353694079911176,2.216458882356916,0.08514507501253929,0.005745057216821902,-0.17402911309933056,0.003271165241887351,0.010343493573534871,-0.16198853806076996,0.029588142492807196,0.02548670047989529,-0.024570880840998566,0.4818719940806511,0.17614945134669446,0.33745271122320303,0.15001010509296686
2007Q4,2007,Q4,2008-03-10,2007-12-31,637147820.99,856727820.99,12.892615354528422,0.2892303922974068,0.0121074263566348,13.38489603357002,42.094861323335095,2.689136303738594,0.7338794926004228,14.084398976982095,0.0043584862233148,0.8077926807064393,21.72786185343064,0.7686231670938196,-0.521153506377936,Utilities—Regulated Water,Utilities,SJW,0.004931411160315173,0.015970692260291897,0.9586393154093585,0.18240830217217763,0.07949245830007143,2.2385643259304278,0.06203621407328828,-0.0097846220819104,-0.06316170645475205,-0.005587150930844824,-0.01786183020744241,0.01847420326460536,-0.06292301616174684,-0.04404448249904033,0.022105443573511963,-0.5276494819623019,-0.26593365922864587,-0.45420830976177007,-0.19625675497561618
2008Q1,2008,Q1,2008-05-08,2008-03-31,525412639.23,751558639.23,12.95051224875727,0.2942758142400146,0.0097878775988818,12.73634982255836,48.327137530353205,2.2076346827704434,1.0905077262693157,9.879901960784316,0.005641280355082,0.7439541480246805,-70.23294201711002,0.8045717887183962,-0.2715051400634249,Utilities—Regulated Water,Utilities,SJW,0.0035102174707578736,0.011420264035832234,0.8080825803433049,0.18316243667127238,0.06588611737328194,2.2534349028143095,0.053277042428688214,-0.0023195487577530004,-0.06383853268175876,-0.0014211936895572991,-0.004550428224459663,-0.1505567350660536,0.0007541344990947552,-0.013606340926789487,0.014870576883881714,-0.2817124735729387,-0.13337674887609766,-0.1297938500518254,-0.09284464851864
2008Q2,2008,Q2,2008-08-01,2008-06-30,485847700.8,717187700.8,12.942771962583713,0.2959289088338541,0.0174123590382307,8.089641693030071,19.347232430710413,2.039748523447668,0.4730805989168525,19.17772511848341,0.0061130267676672,0.8236666148343958,-144.85620178890875,0.7304938559392588,1.2666666666666668,Utilities—Regulated Water,Utilities,SJW,0.007967551075835145,0.026357109870271633,0.8685607659328698,0.23046055479702954,0.10453228545739118,2.3080565934757966,0.07622095930431781,0.007624481439348898,0.07971246680971533,0.004457333605077272,0.014936845834439398,0.06047818558956486,0.047298118125757155,0.03864616808410924,0.05462169066148714,1.3097866077998528,0.4558456354689356,0.8317893065113817,0.3218041035220391
2008Q3,2008,Q3,2008-11-06,2008-09-30,552147050.25,786401050.25,13.437205281891298,0.2922736875677587,0.0210339824821122,7.943761782985886,16.717544212486374,2.23037449910728,0.3596948044083807,22.13418903150525,0.0053790018413668,0.7637599181451379,-454.0682979029605,0.7270922353144288,0.2941176470588234,Utilities—Regulated Water,Utilities,SJW,0.01020722256492162,0.033353799917595066,0.8132203324388502,0.24430632885896383,0.11879379055346943,2.267666567026717,0.08592387293448069,0.003621623443881502,-0.059906696689257966,0.002239671489086475,0.006996690047323433,-0.055340433494019625,0.013845774061934296,0.01426150509607825,-0.04039002644907974,0.31522777954762665,0.15733124646175364,0.2268622209377935,0.15194201312910285
2008Q4,2008,Q4,2009-03-09,2008-12-31,552985362.9,785297362.9,13.769840850881588,0.2770294648932807,0.0114305426705745,11.164880431666296,32.85321785289924,2.174317069037377,0.7060361216730038,13.540192926045016,0.0053726557687156,0.6863559771945618,-71.87228527423966,0.7449373094550668,-0.4822009913143892,Utilities—Regulated Water,Utilities,SJW,0.0049454856577390155,0.016545693322743252,0.7377374604713431,0.15574713804034002,0.08496032627349634,2.3456154699087,0.058209353408306956,-0.0096034398115377,-0.07740394095057612,-0.005261736907182605,-0.016808106594851813,-0.07548287196750703,-0.08855919081862382,-0.033833464279973094,0.07794890288198308,-0.49037180574058375,-0.28742428820118837,-0.5457275778811613,-0.2699354940836598
2009Q1,2009,Q1,2009-05-11,2009-03-31,469686632.55,711093632.55,13.49620474737524,0.2853981057963755,0.010809875511489278,11.736004411433996,1012.255673599138,1.8842334179129625,26.267241379310345,13.493055555555555,0.0064873040636847,0.6698969427158915,-160.41210128073772,0.6601534194547862,-0.972712099817157,Utilities—Regulated Water,Utilities,SJW,0.00013576842588214363,0.0004653551140922366,0.7228029613596675,0.0863296769196172,0.002898478298893081,2.4275650694823327,0.04684127734680406,-0.0006206671590852225,-0.016459034478670254,-0.004809717231856872,-0.016080338208651016,-0.014934499111675659,-0.06941746112072282,-0.08206184797460325,0.08194959957363279,-0.9724334600760456,-0.19196834177956348,-0.552113041223749,-0.28393321769297486
2009Q2,2009,Q2,2009-08-07,2009-06-30,419556609.0,664734609.0,13.39649520334454,0.2871805182942592,0.010189208352404056,7.209619703062171,23.741320110909918,1.6944730435414754,0.6903576278859213,25.23548046462513,0.0072695792047456,1.0558062859768127,-393.211442361762,0.5893391071244458,35.99506775862069,Utilities—Regulated Water,Utilities,SJW,0.005076089641583032,0.017843079445725617,1.1222333324325056,0.13800391792968347,0.07591847956834037,2.5151229993174558,0.06686237225040358,-0.0006206671590852225,0.3859093432609212,0.004940321215700889,0.01737772433163338,0.3994303710728381,0.05167424101006628,0.07302000126944728,0.087557929835123,37.08620689655172,0.4540866045326204,1.3244573082489146,0.29810749432248296
