Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-09,783511052.6800001,13.814465759651132,0.2770294648932807,0.0582404073042736,2.5015046843387934,25.68375437677648,2.1672933663093823,0.553329295000233,59.86066452304394,0.0215439412354978,0.6863559771945618,-27.915880105343128,0.7465361452617917,0.1057692307692306,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.02522221190606868,0.08438382233825877,0.7377374604713431,0.209179158327547,0.09739637934712068,2.3456154699087,0.25896457419815083,-0.0001968311882181023,0.10906301022642828,-0.007952491914355778,-0.024361508327908864,0.13872539702912623,-0.07312914375075971,-0.02719179529458872,0.12996572302044918,0.1106453449257361,0.08056148173898836,0.0895938726301356,0.0931994444186
2009,2009-12-31,2010-03-05,669585117.52,13.67243706446681,0.2888645537602706,0.0580435761160555,1.9308047660078576,27.50254548282908,1.6507664210542976,0.8042976731922747,84.03822937625755,0.0292444811588232,0.79541898742099,-43.01898314465409,0.6134421116443078,-0.2956521739130434,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.017269719991712902,0.0600223140103499,0.8764628575004694,0.13605001457678728,0.07020458405253197,2.475581192929149,0.24599134408075823,-0.0001968311882181023,0.10906301022642828,-0.007952491914355778,-0.024361508327908864,0.13872539702912623,-0.07312914375075971,-0.02719179529458872,0.12996572302044918,-0.2930897907832813,-0.019287759760741013,-0.3621452746680552,-0.19413119996109351
2010,2010-12-31,2011-03-01,789634693.26,13.762111971977596,0.3216262794511643,0.055339434388144745,2.27477389541732,20.098651694665246,1.9233966453621505,0.516389412439564,77.45197168857432,0.0256927390097828,1.2198593723203568,-6.857266380462438,0.6447750396497834,0.6049382716049382,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.02609257164605789,0.09569779478653659,1.304304578974447,0.13499939713779574,0.11318042274552723,2.667626023400985,0.23053961995462718,-0.0027041417279107527,0.42444038489936675,0.008822851654344988,0.03567548077618669,0.4278417214739776,-0.0010506174389915413,0.04297583869299526,0.19204483047183585,0.6087271768505702,-0.00212404614594372,-0.009829931972789115,0.048844700255727465
2011,2011-12-31,2012-02-29,757224853.6800001,14.20769462013344,0.3318085116623829,0.052635292660234,1.838307855788747,21.03998724398889,1.6638871141346343,0.6141871826803333,92.88900100908174,0.0291914237189381,2.1154199660633486,-59.6675976202119,0.6147684710510347,-0.1461538461538461,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.02009799674627699,0.07908213511916486,2.436192024886878,0.22762026322947834,0.08737209934924986,2.9348267450493175,0.23002762776638655,-0.0027041417279107458,0.8955605937429918,-0.005994574899780898,-0.016615659667371732,1.131887445912431,0.0926208660916826,-0.025808323396277366,0.26720072164833253,-0.14455461771695485,0.10813029243454307,0.8684002610696987,0.05656007710122413
2012,2012-12-31,2013-02-28,849459000.0,14.735927019050177,0.3276232897685423,0.05166778418298,1.8952272440517384,22.21036831257281,1.805112088680427,0.5928398602025271,110.87959558823528,0.0266920319311829,0.6611277414625206,-15.304300842878757,0.53875594061488,0.0630630630630629,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.020522317721671467,0.0812733973285167,0.8738265420408495,0.21142280354964882,0.08533074361395848,2.960244570363141,0.24050320965812383,-0.0009675084772539991,-1.4542922246008279,0.00042432097539447586,0.002191262209351841,-1.5623654828460285,-0.016197459679829523,-0.002041355735291378,0.025417825313823528,0.06897212376664431,0.09454499801217803,0.016657167546101376,-0.04078909749356714
2013,2013-12-31,2014-02-28,944749250.0,16.241466498103666,0.3224824457245406,0.0482021762269259,2.127711119699208,26.317782791279484,1.8341939752471397,0.6452376697641172,128.6047846889952,0.0245171743714641,0.6164034124503759,-17.535265664533412,0.5146007678721706,-0.0508474576271185,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.020166020111965378,0.06969409200591578,0.6698538727933102,0.19289627946790722,0.08084689871383217,2.456016190550323,0.24943467755449167,-0.0034656079560540995,-0.04472432901214474,-0.00035629760970608965,-0.011579305322600916,-0.20397266924753932,-0.018526524081741602,-0.0044838449001263075,-0.504228379812818,0.0029572542342503807,0.05858220511036257,-0.03417906938893611,0.011120573415655383
2014,2014-12-31,2015-02-25,1045441240.0,17.805655806595144,0.3136750534150999,0.0826453514485095,2.0323937334985045,12.5408493224723,1.8039212005941885,0.2929583445932903,113.0362438220758,0.0233603272840803,1.0678390835458895,-17.290058548009366,0.5707233755020834,1.2678571428571426,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.04081449361224734,0.14384362288459135,1.5235378350561597,0.2905451906352841,0.16206188921005543,2.5243270258638644,0.25184510566420654,0.0344431752215836,0.45143567109551364,0.020648473500281966,0.07414953087867557,0.8536839622628495,0.0976489111673769,0.08121499049622326,0.06831083531354132,1.3144210150107218,0.15458213089945064,0.7390604227910199,0.2805014142633548
2015,2015-12-31,2016-02-26,1017380650.0,18.84892686999656,0.3123993726896268,0.0617060993886207,1.9788242177512927,15.936424951164142,1.5730338498578624,0.4193284409482076,0.0,0.0263125790278061,0.6542079549878804,-45.76979909021986,0.5883598507942127,-0.2716535433070866,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.02824984731122335,0.09870682130266323,0.9215427703050626,0.2620934699523407,0.12416989530683555,2.4940656568946515,0.22750963300255114,-0.0209392520598888,-0.4136311285580091,-0.012564646301023993,-0.04513680158192812,-0.6019950647510971,-0.028451720682943438,-0.03789199390321989,-0.030261368969212832,-0.2687719569161873,-0.04562858966177409,-0.13908568229290036,-0.016136635204612972
2016,2016-12-31,2017-02-28,1585542200.0,20.628473581213303,0.3101478755362428,0.0655221284651303,3.368298469853344,21.655050246976664,2.713724783349065,0.3133859459868657,0.0,0.0144717256442579,0.9460620074559954,-36.3144244501571,0.5825684562533485,0.389189189189189,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.03660792475418741,0.12531602339403197,1.5668758749783713,0.27410761069866296,0.1555433227555592,2.4231938640470916,0.2353551673299265,0.003816029076509596,0.291854052468115,0.008358077442964056,0.026609202091368744,0.6453331046733087,0.012014140746322288,0.031373427448723665,-0.07087179284755996,0.3948313183042078,0.11349079919497053,0.16453226613306654,0.10253039031075555
2017,2017-12-31,2018-02-27,1757254810.0,22.587848051884723,0.3128200872290211,0.0675559643624835,3.3629952084270025,22.10934751030336,2.8258557368272204,0.3603134923315992,3.098945083877395,0.0162968849335642,0.7302356205615388,-25.51632215052925,0.5524413899415506,0.11284046692607,Utilities—Regulated Water,Utilities,67.55,2122914115,196152,SJW,0.04060628216304379,0.12781271521062845,0.7860838075530264,0.25198535551416273,0.15210739289613975,2.1476093944634065,0.2669579787668184,0.0020338358973532034,-0.21582638689445666,0.00399835740885638,0.00249669181659648,-0.7807920674253449,-0.022122255184500228,-0.0034359298594194565,-0.2755844695836851,0.12046026609133405,0.1457701659670421,0.05329911078654581,0.08651756930197775
