Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,16004454883.719557,21903752155.719555,4.252250056908542,0.3251013284718469,0.025696388450883,7.06022632515332,10.140465098233197,2.0227897900843046,0.0,40.2428464934916,0.0,1.1683358948920128,21.9841413237906,0.3665772816422535,1.7438352494247351,Utilities—Diversified,Utilities,CIG,0.016490375077813424,0.049869255761176616,1.1741011375436343,0.2662795221045164,0.17406071261917377,2.011208163653722,0.09473921386207698,0.045673450806073004,0.03361062691624084,0.024199125563504245,0.06760796664138116,0.03348031776711502,0.03602757918460381,0.025276631998396276,-0.16662299411029124,1.9667421313079367,0.006554780305490744,1.9464106806305328,-0.7948771778624862
2007Q2,2007,Q2,2007-06-30,2007-06-30,19542984863.9265,25515453083.9265,4.535434985111104,0.3122203370627255,0.071369839256956,3.927521602089232,4.925722284532543,2.3146406892530584,0.0,88.78608938547487,0.0,1.2019465218082537,0.0,0.3848487252979917,1.5119277733251613,Utilities—Diversified,Utilities,CIG,0.04068950064131767,0.11747722240255778,1.2075814553107493,0.3023071012891202,0.19933734461757005,1.8445851695434308,0.2041238219530853,0.045673450806073004,0.03361062691624084,0.024199125563504245,0.06760796664138116,0.03348031776711502,0.03602757918460381,0.025276631998396276,-0.16662299411029124,1.513841904084044,1.1950784689957274,1.4920722548232448,1.3044885567854028
2007Q3,2007,Q3,2007-09-30,2007-09-30,18978467780.992462,24198792500.992462,4.832696866465897,0.2997239771191921,0.0329324312327738,7.3279149211947185,9.03800188532914,2.109517952748246,0.0,41.411241568823385,0.0,1.248575065762516,0.0,0.4111415107275281,-0.4707744859751691,Utilities—Diversified,Utilities,CIG,0.020610584949041347,0.058351336377028835,1.3027650735777514,0.3163134161772218,0.20269731667930094,1.79611289692851,0.1016815875350266,-0.038437408024182204,0.046628543954262414,-0.020078915692276322,-0.05912588602552895,0.09518361826700206,0.014006314888101612,0.003359972061730887,-0.04847227261492071,-0.4707416164545059,-0.4795147635848315,-0.4553999476087861,-0.4439553197287836
2007Q4,2007,Q4,2007-12-31,2007-12-31,12058179318.14343,17088179318.14343,5.742990362875301,0.2798012565187041,-0.0025219915298709,5.396104382996203,13.056181281356276,1.466218302303433,0.0,-44.01546285714286,0.0,1.0226013738089963,0.0,1.689401020019509,-0.428190329535013,Utilities—Diversified,Utilities,CIG,0.00948097729232538,0.028075175097276264,1.3150897407489475,-0.02346530325154444,0.10332470625813141,1.9612110894941635,0.09175905391532871,-0.0354544227626447,-0.2259736919535198,-0.011129607656715966,-0.03027616127975257,0.012324667171196069,-0.33977871942876625,-0.09937261042116953,0.1650981925656534,-0.5601781032051323,-0.13717907821195313,-1.064007258453401,2.5453742989452466
2008Q1,2008,Q1,2008-03-31,2008-03-31,15093779331.924976,20366779331.924976,4.76498679716868,0.3126187684470141,0.0318297807875129,5.479363990942246,7.696509816801101,1.699749924766326,0.0,25.73445945945946,0.0,1.08345507669832,23.69510099203293,0.6543401560773947,0.631669608954913,Utilities—Diversified,Utilities,CIG,0.01982290866453726,0.055211711711711714,1.4461285609934258,0.29294261104550506,0.1779821023219208,1.7852477477477477,0.11137585412202321,0.034351772317383795,0.06085370288932368,0.010341931372211878,0.02713653661443545,0.13103882024447833,0.3164079142970495,0.07465739606378939,-0.1759633417464157,1.1234331949241336,0.23272569692126438,16.389440336137017,-0.5225396958060553
2008Q2,2008,Q2,2008-06-30,2008-06-30,14740729169.968445,19814729169.968445,6.637444165980119,0.2967498427343258,0.0361449761675021,5.61349715377344,6.149380490978481,1.549209581709768,0.0,54.805615384615386,0.0,1.200128976784179,19.89302182181976,0.4573585727646895,0.5890110327851282,Utilities—Diversified,Utilities,CIG,0.02513218704130845,0.0629823436678928,1.6392949269131556,0.33921667788802806,0.22821392992386738,1.5060430898581187,0.11012556091423778,0.004315195379989201,0.11667390008585898,0.005309278376771191,0.007770631956181093,0.1931663659197298,0.046274066842523,0.05023182760194658,-0.279204657889629,0.22231581953169618,-0.04672629171160568,0.10385559577523958,-0.33369838511742683
2008Q3,2008,Q3,2008-09-30,2008-09-30,14542330014.25472,18901421014.254723,6.890210375891675,0.2932656416230414,0.0377689537543362,5.278840762911566,7.042467904399879,1.4496570140947804,0.0,85.93854604200322,0.0,0.7111500626886815,27.594868279818595,0.0344979044109372,-0.1518099421339963,Utilities—Diversified,Utilities,CIG,0.020538947599598005,0.051461257394907235,1.6697645481301349,0.33775465236743846,0.18739314238171884,1.4653186750702731,0.10960351770909672,0.0016239775868341008,-0.48897891409549743,-0.004593239441710445,-0.011521086272985571,0.03046962121697927,-0.0014620255205896049,-0.040820787542148546,-0.04072441478784561,-0.13856697320270928,0.04908330109096005,0.04456174699471465,-0.9208691438287158
2008Q4,2008,Q4,2008-12-31,2008-12-31,12239309150.096846,16781309150.096846,6.410398280607136,0.262741616561075,-0.0008960265070243,7.2312281138704115,20.78602290344287,1.311401387559932,2.937427822235507,-72.81181481481481,0.0353293633404609,0.996318265493966,143.98170893933187,2.1615041803466104,-0.7148480252287225,Utilities—Diversified,Utilities,CIG,0.005940276824986885,0.01577263473695489,1.2714256494170586,-0.20157536233510953,0.08697224268756909,1.655201971498982,0.06830083531738025,-0.0386649802613605,0.28516820280528443,-0.01459867077461112,-0.03568862265795235,-0.39833889871307626,-0.5393300147025479,-0.10042089969414975,0.18988329642870894,-0.7148480252287225,-0.3856025444727341,-1.3666785604508747,37.495748979334145
2009Q1,2009,Q1,2009-03-31,2009-03-31,16989806401.540407,21861350401.540405,5.118573767710933,0.301554864317255,0.0237029056754081,7.179837064245866,12.632126862156133,1.7537184003532258,0.0,43.21867615503707,0.0,0.992735180800063,56.552195380376624,0.327571649166935,0.7570466265575725,Utilities—Diversified,Utilities,CIG,0.013381761138974359,0.03470750451388932,1.404551153704868,0.25763273130199527,0.14209477830996795,1.5561859999033845,0.09417489719279591,0.0245989321824324,-0.0035830846939030048,0.007441484313987474,0.01893486977693443,0.13312550428780945,0.4592080936371048,0.055122535622398855,-0.09901597159559761,1.2841596130592503,0.3980702638542849,2.786868476664742,-0.7881252388285633
2009Q2,2009,Q2,2009-06-30,2009-06-30,14985986483.665194,20523722483.66519,5.915060880677154,0.302475557118421,0.033747523366306,5.042114609348543,7.152614617418868,1.4676549058623,0.0,37.1830352244047,0.0,0.833351941569563,-1294.6856573360858,0.5439698293801518,0.7079925472691143,Utilities—Diversified,Utilities,CIG,0.020343428030395714,0.0512978464647074,1.3608893989137048,0.29027243795175434,0.17623326849839663,1.4831878637189229,0.11543466340795239,0.0100446176908979,-0.1593832392304999,0.006961666891421355,0.01659034195081808,-0.0436617547911633,0.03263970664975907,0.03413849018842868,-0.0729981361844616,0.5577887354940787,0.2560264410338069,0.4151534835198362,1.0857741827282814
