Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-1924000.0,338521000.0,6056000.0,-0.0039,62811000.0,0.1855453576,1056258000.0,518593000.0,581002000.0,348648000.0,520614000.0,0.0,237208000.0,1841016547.0680048,1750334547.0680048,1.0410276961789877,1.6664429453202083,0.1473683512929606,0.300156384679315,-0.0037302606736282187,1.0410276961789877,-0.003710038508040024,5.438411640837658,-239.21732680197567,3.5500219769028987,,0.0,,0.3204908270517241,1.1789139762740644,-0.0018215246653753155,0.0,0.18554535759967625,-1.1666666666666667,-1.0484361260599018,0.05419126852797664,0.0,-0.89149658395018,-1.1678004535147393,12.023655913978494,-1.0484361260599018,0.05419126852797664,0.0,Gambling,Consumer Cyclical,SGHC
2022Q4,2022,Q4,2022-12-31,2022-12-31,11466000.0,329095000.0,465000.0,0.0234,578885000.0,1.7590209514,877000000.0,518077000.0,560167000.0,308210000.0,342354000.0,94000.0,234333000.0,1376821489.4759998,1140505489.4759998,1.0572624563944055,1.817484831770546,0.021051311288483466,0.035635629452764744,0.00048027609279111753,1.0572624563944055,0.022131845266244208,4.183659701532991,30.019655709837778,2.6575615004642166,,-2657.340425531915,,0.3752508551881414,1.2129002952532364,0.01307411630558723,0.0,1.759020951397013,-0.6657142857142857,0.0,0.0,0.0,6.155562422744128,-0.6689380377663567,-0.9845479015053334,0.0,0.0,0.0,Gambling,Consumer Cyclical,SGHC
2022Q3,2022,Q3,2022-09-30,2022-09-30,34634000.0,307821000.0,30093000.0,0.07,80900000.0,0.2628150776,904255000.0,446262000.0,584056000.0,422218000.0,440431000.0,0.0,429035000.0,2034685767.7480893,1783730767.7480893,0.9103718993505695,1.383304359359383,0.016588241148790994,0.033612541511488764,0.04854066997973802,0.9103718993505695,0.0776091175139268,6.609964127684886,14.687054395594572,4.5593973220845365,,0.0,,0.3404139319107995,1.0592703295454007,0.03830114292981515,0.0,0.2628150775937964,-0.8833333333333334,-0.3228855716050095,-0.02830051303993416,0.0,-0.1494596072164515,-0.8839969051550605,-0.32926937993135114,-0.3228855716050095,-0.02830051303993416,0.0,Gambling,Consumer Cyclical,SGHC
2022Q2,2022,Q2,2022-06-30,2022-06-30,298561000.0,320816000.0,44866000.0,0.6,95116000.0,0.2964814722,783548000.0,403104000.0,519926000.0,361839000.0,380444000.0,0.0,384093000.0,1927005462.5054398,1723075462.5054398,0.8223298289251874,1.436898731203657,0.020534798123407885,0.039915257601016114,0.1014549639869393,0.8223298289251874,0.7406550170675558,6.006575303306069,1.6135776796914532,4.780417615566801,0.0,0.0,0.0,0.40944013640517235,1.1346510464598896,0.3810372816981219,234.57157182050392,0.29648147224577326,2.818181818181818,3.609663282089398,-0.10874327530573484,0.040705656947997285,0.014451637674512857,2.829171312690691,-0.020179078401397686,3.609663282089398,-0.10874327530573484,0.040705656947997285,Gambling,Consumer Cyclical,SGHC
2022Q1,2022,Q1,2022-03-31,2022-03-31,-163222000.0,334478000.0,45790000.0,-0.33,93761000.0,0.2803203798,828081000.0,104664000.0,561992000.0,702313000.0,723417000.0,0.0,82160000.0,4733112239.77095,4479999239.77095,0.2143327691821424,0.8002016195058329,0.02363416139242417,0.18698884048001224,0.3461159206589383,0.2143327691821424,-1.559485591989605,14.150743067618649,-7.249501047302065,45.22196972952448,0.0,0.0,0.0,0.4039194233414364,0.6745724484667093,-0.197108736947231,531.9298988279332,0.28032037981571284,-2.941176470588235,-5.1917815453526615,0.06256858185892702,0.0,-0.1736643576049213,-2.968379923301416,-0.2722967389231454,-5.1917815453526615,0.06256858185892702,0.0,Gambling,Consumer Cyclical,SGHC
2021Q4,2021,Q4,2021-12-31,2021-12-31,82922000.0,341051000.0,62924000.0,0.17,113466000.0,0.3326951101,844072000.0,514052000.0,559152000.0,309112000.0,330020000.0,40000.0,246808000.0,4237034242.8492794,3963257242.8492794,1.0627165768884659,1.8088977458008748,0.02371954051313158,0.03894742166162178,0.1514710277488854,1.0627165768884659,0.16131052889590936,12.423462305782065,12.774155962378138,8.242423417960206,,5689.625,,0.4040543934640647,1.465158259789332,0.09824043446530628,0.0,0.3326951101154959,0.7000000000000001,0.0,0.0,0.0,0.05169201679503935,0.6428981831870505,0.14883517125538595,0.0,0.0,0.0,Gambling,Consumer Cyclical,SGHC
2021Q3,2021,Q3,2021-09-30,2021-09-30,50473000.0,312597000.0,54772000.0,0.1,107889000.0,0.34513766926745937,,,,,,,,4179417008.6218076,,,0.0,0.0,0.0,0.0,,0.0,13.369984384436854,20.701251206693716,0.0,,0.0,,0.0,0.0,0.0,0.0,0.34513766926745937,-0.23076923076923075,0.0,0.0,0.0,-0.11199545664054783,-0.21027350106396295,-0.20522382645287673,0.0,0.0,0.0,Gambling,Consumer Cyclical,SGHC
2021Q2,2021,Q2,2021-06-30,2021-06-30,63912000.0,355199000.0,68915000.0,0.13,121496000.0,0.34205051252959606,688791000.0,382215000.0,411216000.0,284389000.0,306576000.0,0.0,113417000.0,4115946822.3135357,3858343822.3135357,0.7901656183332134,1.4459630998386013,0.020649224510773223,0.037212040343785564,0.16175066833738916,0.7901656183332134,0.16721478748871707,11.587720748970396,16.100054850081108,10.768669001252006,0.0,0.0,0.0,0.5156847287493593,1.3712344710941704,0.09278866884149183,59.039615897777175,0.34205051252959606,0.625,0.0,0.0,0.0,0.24787904932109037,0.6569961888465428,1.027806385169928,0.0,0.0,0.0,Gambling,Consumer Cyclical,SGHC
2021Q1,2021,Q1,2021-03-31,2021-03-31,38571000.0,311811000.0,33985000.0,0.08,97362000.0,0.31224684183688195,,,,,,,,4011813130.4951434,,,0.0,0.0,0.0,0.0,,0.0,12.866169347762405,26.002781432262214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89211775896742,0.31224684183688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gambling,Consumer Cyclical,SGHC
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,551152000.0,70874000.0,263477000.0,437312000.0,480278000.0,0.0,10930000.0,0.0,81255000.0,0.0,0.6024920422947461,0.39879198478822536,3.1012077771820414,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5050330199034099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gambling,Consumer Cyclical,SGHC
