Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-61286000.0,111655000.0,12017000.0,-1.84,37712000.0,0.3377546908,126776000.0,-112404000.0,13292000.0,230936000.0,239180000.0,6438000.0,-59917000.0,318434550.92,-3.3672858907024485,0.05755707208923685,1.6996907932100713,-1.917013629408206,0.11751413469009482,-3.3672858907024485,0.5452297071278602,0.9447364732434732,-1.7211851143817511,-0.9384412558271948,-0.25679600561302746,11.485399192295745,0.1491972034078789,0.8807266359563324,0.022118682232306786,-0.4834195746829053,2.8685326440595,0.33775469078858983,-3.38961038961039,-3.1411439355239934,-0.22193292034293394,0.0,-0.10218074469098182,-3.8560909684033926,-0.5154826223691638,-8.454508647205627,-0.22138165824157321,-700.4825418135015,Railroads,Industrials,0.95,32070670,102772,USDP
2021,2021-12-31,2022-03-03,21458000.0,122098000.0,24802000.0,0.77,42004000.0,0.344018739,221591000.0,703000.0,26837000.0,27957000.0,202504000.0,3027000.0,0.0,311515780.0,0.02586270325950997,0.9599384769467396,0.7738130158715832,243.9118065433855,0.1352086951465371,0.02586270325950997,30.523470839260312,1.1776833363363854,6.70112685245596,204.54165007112377,0.6201416721036443,26.45986124876115,0.09254289401734912,0.5510061329205609,0.4431090603426691,0.09683606283648705,3.214252056509299,0.34401873904568464,2.040540540540541,-0.2588109843518015,-0.08262036433989628,0.0,-0.04931761084580042,2.0829716362168162,-0.07555257370755526,-0.02349155394265881,-0.015161673667299853,0.0,Railroads,Industrials,0.95,32070670,102772,USDP
2020,2020-12-31,2021-03-04,-19814000.0,120043000.0,26829000.0,-0.74,44183000.0,0.3680597786,237548000.0,547000.0,21254000.0,18538000.0,231280000.0,9913000.0,0.0,293511000.0,0.02041044776119403,1.146509871615061,0.8636696583427349,375.0694698354662,0.12430115598913036,0.02041044776119403,-36.22303473491773,0.761293869696692,-4.612294337337236,167.07129798903108,-1.0196325830221056,7.652577423585191,0.22106841160765087,0.5053420782326098,0.5151041104757795,-0.08341051071783387,2.0160600044120893,0.3680597785793424,-4.363636363636363,-1.9441938101163205,0.23785703797707283,0.0,0.11920865313980292,-4.040822590546347,0.30029564290214705,-1.8622311856285736,0.04193994181992064,0.0,Railroads,Industrials,0.95,32070670,102772,USDP
2019,2019-12-31,2020-03-05,6516000.0,113656000.0,20633000.0,0.22,39477000.0,0.3473375801,289566000.0,-127000.0,20987000.0,18937000.0,248510000.0,9516000.0,0.0,488791870.0,-0.004800241901954114,1.1082536832655647,0.7932077661051367,-1808.5511811023623,0.07752715650399325,-0.004800241901954114,-51.30708661417323,2.306863429999296,40.23770257826888,-2064.4792913385827,6.37768569674647,7.795187053383775,0.15850024449931838,0.39250464488234116,0.5372551090457834,0.02250264188475166,8.739046396906874,0.34733758006616455,-0.7278608626810653,1.6703138358267116,1.4868777840121103,0.0,-0.17534624302813812,-0.6916524701873935,-0.2993650039050562,-0.7687607138634547,-0.12264829702954551,0.0,Railroads,Industrials,0.95,32070670,102772,USDP
2018,2018-12-31,2019-03-07,21132000.0,119226000.0,29449000.0,0.80841,47871000.0,0.40151477026823007,287295000.0,0.0,20967000.0,11534000.0,217831000.0,0.0,0.0,472307006.4,0.0,1.8178428992543783,0.7155745836161437,0.0,0.16395546985414683,0.0,0.0,2.2911529901196044,12.926604505016089,0.0,1.8754495551769828,0.0,0.1450844693553691,0.41499503994152354,1.0573088260794175,0.07355505664908892,7.5225127750392415,0.40151477026823007,-0.057203834581204996,4.61183495434582,2.5857446358023113,-1.0,0.03630341602805559,-0.04840815958931868,-0.05348246713592389,0.03241810803037741,0.26046457508359144,0.0,Railroads,Industrials,0.95,32070670,102772,USDP
2017,2017-12-31,2018-03-09,22207000.0,111336000.0,31113000.0,0.85746,46194000.0,0.4149062297909032,307390000.0,0.0,27597000.0,32379000.0,234095000.0,0.0,0.0,484112227.5,0.0,0.8523116834985639,0.6526790071244998,0.0,0.16387511447116504,0.0,0.0,2.6169363682905797,13.120152541991263,0.0,1.579456927995677,0.0,0.12038403691882386,0.3621978593968574,0.3836128354797863,0.07224372946419857,14.463103871928519,0.4149062297909032,-0.19492766686195864,-0.9615053115165497,2.5734333673546548,-1.0,-0.038946448633129446,-0.08129240443488334,-0.04678308823529412,3.3337339459567596,1.4886397419574922,0.0,Railroads,Industrials,0.95,32070670,102772,USDP
2016,2016-12-31,2017-03-09,24172000.0,111125000.0,32640000.0,1.065072,48066000.0,0.4325399325084364,305967000.0,0.0,34565000.0,37168000.0,259149000.0,0.0,0.0,567772923.0,0.0,0.9299666379681446,0.721953674742701,0.0,0.15255335069285592,0.0,0.0,3.2268519505061866,14.834681573721664,0.0,1.2272464007943074,0.0,0.082728193031677,0.36319276261819083,0.43706952216960826,0.07900198387407792,6.816925649214859,0.4325399325084364,0.3602000444429687,-0.9521847941546047,3.0700933992525985,-1.0,0.3027428447528187,0.36619001865144407,0.45363854992428965,5.758553168248638,2.849419159210995,-1.0,Railroads,Industrials,0.95,32070670,102772,USDP
2015,2015-12-31,2016-03-10,17693000.0,81763000.0,22454000.0,0.783026,36896000.0,0.45125545784768173,328398000.0,0.0,35461000.0,34881000.0,278638000.0,0.0,0.0,392536665.28,0.0,1.0166279636478313,0.7291274611903849,0.0,0.0707596101416365,0.0,0.0,2.0008153477734427,9.2461801435596,0.0,1.3582772848018991,0.0,0.1469014515954465,0.24897532871698366,0.4794013933086781,0.05387669839645796,4.737285068774795,0.45125545784768173,3.131146916335529,-0.9648469196304106,2.007861845632479,-1.0,2.220951549541685,3.3043761396196927,33.7047913446677,-0.9648469196304106,2.007861845632479,-1.0,Railroads,Industrials,0.95,32070670,102772,USDP
2014,2014-12-31,2015-03-31,-7678000.0,36098000.0,647000.0,-0.36742,11455000.0,0.3173306000332428,153652000.0,0.0,63936000.0,26040000.0,112985000.0,0.0,0.0,337220765.3,0.0,2.455299539170507,0.5294952229713898,0.0,0.00814993895600295,0.0,0.0,8.202996434705524,-38.56626273769211,0.0,-14.043761396196926,0.0,0.36414628743561106,0.23493348605940698,1.8078341013824886,-0.049970062218519774,-8.041926218733876,0.3173306000332428,0.18351111111111107,-1.0164948916092784,0.43589821664741846,-1.0,0.9326809515775266,-0.6590319792566983,-0.5595643294758339,-1.0164948916092784,0.43589821664741846,-1.0,Railroads,Industrials,0.95,32070670,102772,USDP
2013,2013-12-31,2013-12-31,-4628000.0,26301000.0,1469000.0,-0.45,5927000.0,0.22535264818828182,107268000.0,2603000.0,41176000.0,69118000.0,104665000.0,0.0,4003000.0,405673440.0,0.12588812062045482,0.5957348302902283,0.7550341201476676,31.114483288513252,0.01786413644227978,0.12588812062045482,-1.77794852093738,12.578739971864188,-71.48518582541054,127.09698040722243,-1.6307260155574763,0.0,0.022812083325071373,0.24518961852556215,0.11776961138921843,-0.043144274154454265,-7.611665746364808,0.22535264818828182,-1.0206145131394846,-1.0100482655451748,0.05732663316582911,-0.8055431047362916,-0.06969078637576519,-1.0100482655451748,-0.5308208240178857,-1.0100482655451748,0.05732663316582911,-0.8055431047362916,Railroads,Industrials,0.95,32070670,102772,USDP
