Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-29,2023-03-31,72000000.0,15096000000.0,619000000.0,0.27,2428000000.0,0.1608373079,39089000000.0,3980000000.0,12378000000.0,15323000000.0,35109000000.0,6324000000.0,0.0,21159761083.999996,38186761084.0,14.751667902149741,0.8078052600665666,0.541354345212208,5.316834170854271,-0.1212338828137751,14.751667902149741,0.018090452261306532,1.401679987016428,73.47139265277777,5.316522885427135,0.6944444444444444,2.0031625553447183,0.0023629756404862064,0.38619560490163474,0.3759055015336422,0.0018419504208345059,-40.30430682666666,0.16083730789613143,-0.82,-0.41300438624846575,0.915661708261684,0.0,-0.11322132943754565,-0.8226600985221675,-0.4076555023923445,-0.41300438624846575,0.915661708261684,0.0,Grocery Stores,Consumer Defensive,ASAI
2022Q4,2022,Q4,2022-12-31,2022-12-31,406000000.0,15954000000.0,1045000000.0,1.5,2738000000.0,0.1716184029,40618000000.0,3896000000.0,14179000000.0,16416000000.0,36722000000.0,6467000000.0,0.0,26492719423.89279,41601719423.89279,14.438555972741044,0.8637305068226121,0.5158058003840662,5.377566735112937,0.030204546151901525,14.438555972741044,0.10420944558521561,1.6605691001562486,16.313250876781275,6.799979318247637,0.9802955665024631,2.0436059996907376,0.015022995323049345,0.39278152543207445,0.45802875243664715,0.009995568467182038,15.095566623300735,0.17161840290836153,0.44230769230769224,0.4790141696225686,0.5641172128660734,-0.45412663841895345,0.21472937000887313,0.44483985765124556,0.2775061124694376,0.4790141696225686,0.5641172128660734,-0.45412663841895345,Grocery Stores,Consumer Defensive,ASAI
2022Q3,2022,Q3,2022-09-30,2022-09-30,281000000.0,13832000000.0,818000000.0,1.04,2254000000.0,0.1629554656,36422000000.0,3595000000.0,12264000000.0,13493000000.0,32827000000.0,6047000000.0,0.0,23415511511.306347,38756511511.30635,13.36342099205941,0.90891573408434,0.5367909505244083,5.438386648122393,0.0244189584383289,13.36342099205941,0.07816411682892907,1.692850745467492,20.832305615041236,6.513355079640152,,1.9146684306267572,,0.3797704683982209,0.4340028162751056,0.00771511723683488,0.0,0.16295546558704455,0.0,-0.2831101132934317,0.4916472740035679,-0.6244140172078092,0.0,0.0,0.0,-0.2831101132934317,0.4916472740035679,-0.6244140172078092,Grocery Stores,Consumer Defensive,ASAI
2022Q1,2022,Q1,2022-03-31,2022-03-31,214000000.0,11443000000.0,525000000.0,0.79,1826000000.0,0.1595735384,,,,,,,,21545509211.1,,,0.0,0.0,0.0,0.0,,0.0,1.8828549515948614,25.169987396144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.81488021485848,0.1595735384077602,-0.596938775510204,0.7472718773351831,0.4542570673344772,0.0,-0.08195072900955254,-0.5939278937381404,-0.21052631578947367,0.7472718773351831,0.4542570673344772,0.0,Grocery Stores,Consumer Defensive,ASAI
2021Q4,2021,Q4,2021-12-31,2021-12-31,527000000.0,11556000000.0,665000000.0,1.96,1989000000.0,0.1721183801,22854000000.0,2766000000.0,8772000000.0,8644000000.0,20088000000.0,4380000000.0,0.0,17775640784.031326,27309640784.031326,10.27107853034561,1.014807959278112,0.5287477028091363,4.368763557483731,0.04489494323231037,10.27107853034561,0.19052783803326104,1.5382174441010148,8.43246716510025,6.426478953012049,0.11954459203036052,2.1842465753424656,0.003544176030863303,0.5056445261223418,0.43567792688570106,0.02305942067034217,26.93278906671413,0.1721183800623053,-0.3774813403207877,0.9236053566408229,0.13518410708682788,-0.6116849790929415,0.03217436429683446,-0.020446096654275093,-0.16875,0.9236053566408229,0.13518410708682788,-0.6116849790929415,Grocery Stores,Consumer Defensive,ASAI
2021Q3,2021,Q3,2021-09-30,2021-09-30,538000000.0,10845000000.0,800000000.0,3.1485,1927000000.0,0.1776855693868142,20769000000.0,2402000000.0,8881000000.0,9167000000.0,18367000000.0,4460000000.0,0.0,25180877391.198105,33776877391.198105,8.91942539041582,0.9688011345041998,0.5526024363233666,4.778101582014988,0.03936076076010166,8.91942539041582,0.22398001665278935,2.321888187293509,11.701151204088339,10.483296166194048,0.0,1.9995515695067265,0.0,0.5221724685829843,0.45576524490018544,0.025903991525831768,-119.34065114311898,0.1776855693868142,1.7768737613872991,0.37111388184465566,0.1683039182165515,-0.749314853345447,0.11904761904761904,0.7639344262295082,0.3422818791946309,0.37111388184465566,0.1683039182165515,-0.749314853345447,Grocery Stores,Consumer Defensive,ASAI
2021Q2,2021,Q2,2021-06-30,2021-06-30,305000000.0,10049000000.0,596000000.0,1.133829,1722000000.0,0.17136033436162804,20481000000.0,1917000000.0,9371000000.0,8006000000.0,18564000000.0,3688000000.0,0.0,23206964689.800003,31321964689.800003,7.12639405204461,1.170497127154634,0.6164738049899907,6.586332811684924,0.022856973288097198,7.12639405204461,0.15910276473656756,2.3093805045079114,19.022102204754102,12.105876207511738,,2.257863340563991,,0.49064987061178655,0.6817386959780165,0.01489185098383868,0.0,0.17136033436162804,0.0,0.7386559306425917,0.21630387866616624,0.0,0.0,0.0,0.0,0.7386559306425917,0.21630387866616624,0.0,Grocery Stores,Consumer Defensive,ASAI
2020Q4,2020,Q4,2020-12-31,2020-12-31,686000000.0,-4940000000.0,400000000.0,2.56,-2010000000.0,-0.4068825910931174,18821000000.0,1347000000.0,8349000000.0,8786000000.0,17474000000.0,3739000000.0,0.0,17248490718.75638,24323490718.75638,5.019534691220938,0.9502617801047121,0.5635726050688061,7.874536005939124,0.015523585905102893,5.019534691220938,0.5092798812175204,-3.491597311489145,6.285893119080313,12.805115604125003,0.5116618075801749,-0.7836319871623428,0.020349606566927917,-0.262472769778439,0.5139995447302527,0.03644864778704639,4.669326128520947,0.4068825910931174,0.7569819442652385,1.5128205128205126,-1.48698738170347,-0.8102282333051565,-2.3102998696219035,0.7544757033248082,-0.33665008291873966,1.5128205128205126,-1.48698738170347,-0.8102282333051565,Grocery Stores,Consumer Defensive,ASAI
2020Q3,2020,Q3,2020-09-30,2020-09-30,391000000.0,9250000000.0,603000000.0,1.457044,1534000000.0,0.16583783783783784,39973000000.0,9548000000.0,12418000000.0,15174000000.0,27275000000.0,6383000000.0,0.0,18744141736.993267,29702141736.993267,35.58019096642726,0.8183735336760248,0.37165086433342504,1.5559279430247173,0.018974990062848883,35.58019096642726,0.040950984499371595,2.0263937012965694,11.984745356133802,1.9631484852318042,0.03580562659846547,1.2088359705467648,0.0007469000286297307,0.2314061991844495,0.376433372874654,0.009781602581742677,-87.18205459066635,0.16583783783783784,1.2342845751613942,0.0,0.0,0.0,0.14648729446935724,1.2342857142857142,0.5703125,0.0,0.0,0.0,Grocery Stores,Consumer Defensive,ASAI
2020Q2,2020,Q2,2020-06-30,2020-06-30,175000000.0,8242000000.0,384000000.0,0.65213,1338000000.0,0.16233923804901723,,,,,,,,17662269782.109116,,,0.0,0.0,0.0,0.0,,0.0,2.1429592067591745,25.231813974441597,0.0,0.6114285714285714,0.0,0.006058111517942329,0.0,0.0,0.0,26.519924597761435,0.16233923804901723,0.4344286634977685,0.0,0.0,0.0,0.09942481511914544,0.4344262295081967,0.17791411042944785,0.0,0.0,0.0,Grocery Stores,Consumer Defensive,ASAI
