Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-3484000.0,84734000.0,-115000.0,-0.16,45082000.0,0.5320414474,104388000.0,69534000.0,29738000.0,24307000.0,34854000.0,1695000.0,-72227000.0,107647581.99999999,3.249252336448598,1.2234335788044597,0.07084147603172779,0.10635084994391233,-0.002681900794946026,3.249252336448598,-0.050104984611844566,1.3163497769490404,-32.014805396096435,1.6041013317226103,0.0,23.393510324483774,0.0,0.8117216538299421,1.1484346073147653,-0.033375483772081084,-51.448146678966786,0.5320414473528926,0.5897435897435898,0.9796164286656986,0.599135617144848,-0.019781064949313327,0.5918223226580982,0.5362087326943556,0.9744387641698156,0.8854599759329582,0.0869655830718536,2.5851786662749046,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2021,2021-12-31,2021-12-31,-7512000.0,58319000.0,-4499000.0,-0.39,28321000.0,0.4856221815,83390000.0,66195000.0,26958000.0,15317000.0,17195000.0,2422000.0,-68743000.0,109597447.40000002,3.394615384615385,1.7600052229548868,0.007195107327017628,0.009064128710627692,-0.07500280790426216,3.394615384615385,-0.11348289145705868,2.143442915687855,-16.640501517571888,1.8884122275096307,0.0,12.38563170933113,0.0,0.6993524403405684,1.60057452503754,-0.0900827437342607,-37.799651466586035,0.48562218145029923,0.7678571428571429,0.948649761124706,0.9081218232101049,-0.22255676865681748,0.40279360047550644,0.4810721193699917,-7.868702290076336,0.728972184330704,-0.17899213952914309,2.7455701795181846,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2020,2020-12-31,2020-12-31,-14476000.0,46421000.0,655000.0,-1.68,20189000.0,0.4349109239,72094000.0,39897000.0,36810000.0,30042000.0,32197000.0,0.0,-61231000.0,98535302.60000001,4.639186046511628,1.2252846015578192,0.01007018614586512,0.018196856906534328,0.0172673935967333,4.639186046511628,-0.36283429831816927,2.669294125503544,-8.559774979276044,3.105779948367045,0.0,0.0,0.0,0.6438954698033124,1.2165301910658413,-0.2007934086054318,29.362867914691947,0.4349109239352879,-0.18309859154929578,0.7883256855138507,1.5225883585182156,0.964096213754827,0.6782211138819617,-0.3951426368542791,1.286652078774617,0.7892507548528687,1.1800045586523475,0.3995275020664963,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2019,2019-12-31,2019-12-31,-10376000.0,26592000.0,-2285000.0,-1.42,12030000.0,0.4523916968,43880000.0,6616000.0,8337000.0,20801000.0,37264000.0,1142000.0,-46665000.0,18101367.439999998,0.9063013698630137,0.4007980385558387,0.01957611668185962,0.12983675937122127,-0.2892599502055087,0.9063013698630137,-1.5683192261185006,0.6740511221419975,-1.727483369313801,2.7092453808948003,0.0,12.751313485113835,0.0,0.6060164083865086,0.3298879861545118,-0.23646308113035552,-10.109626305696558,0.4523916967509025,0.8222778473091364,0.8904906109538309,-0.21376018405633676,0.009154410468076704,2.812866161571557,0.5258062160343466,0.6155079277068354,0.8105351705378061,1.3241212600763363,-0.7924366133641128,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2018,2018-03-31,2018-03-31,-21881349.673600003,6783419.0974,-5942905.367,-7.99,3155106.8121,0.4651204307,10387261.3068,9081348.9407,3432438.1241,1305912.3661,1305912.3661,0.0,-21424584.3863,35585881.496171996,3.314823066829025,2.628383200283718,0.0,0.0,-1.0273726184615255,3.314823066829025,-2.409482315510868,5.519689942026903,-1.7111545093421028,4.122996529366473,0.0,0.0,0.0,0.6530517426147013,2.4014798288998302,-2.1065561967980355,-8.214290929246875,0.46512043068506753,-5.443548387096774,0.5253185688830757,0.2157537260454304,-0.6580106011316761,0.5868758621437432,-12.014359450244982,-3.0883416271938233,-0.004389431328079958,0.15714820343203742,0.4033995122315976,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2017,2017-03-31,2017-03-31,-1681323.59931,3971581.66005,-1453622.4975599998,-1.24,1988250.55404,0.5006193311,1208965.8168000001,-2123169.94887,1188808.9002,3332135.76567,3332135.76567,0.0,-8675017.54119,4901182.659224999,4.3663836120233945,5.0090208249787125,0.09177933799682002,0.11391420774300597,-1.0567018714958987,4.3663836120233945,-1.7181323352906814,9.133434719142093,-1.9082048172404158,3.278548398858203,0.0,0.0,0.0,0.28921079346281864,4.788082489415006,-1.384279024085043,-6.494499803482223,1.0,0.05660377358490568,0.7690776004628291,-0.43776527393681613,0.3236175758575544,-0.12158079560731495,-0.13135436091265118,0.41881275106597954,0.5541419140461915,-0.2304154699996549,-0.5495213842189055,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2016,2017-01-31,2017-01-31,-3708273.400354,774751.819419,-1948184.254174,-7.5,774751.819419,1.0,2678848.220506,2158316.518574,2607354.135039,520531.701932,520531.701932,0.0,-19275840.061689,6525501.932017,2.361995310628263,0.8851718581671126,0.37715181043498275,0.8201662291322466,-1.8864609892273279,2.361995310628263,-3.366688458526869,7.183010058948439,-1.9328322650826577,6.50724407912213,0.0,0.0,0.0,0.4165862545739971,0.7016726927216835,-1.5481649965609967,-2.3284879110380414,1.0,0.38751926040061635,-0.5956207061904197,-0.6949096974055308,1.2510894761852505,-0.3182517334495289,0.09561424707856366,-0.640987326765199,0.6563956490721597,-0.07358609031775137,-0.01144916411618867,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2015,2016-01-31,2016-01-31,-3277729.3556040004,881984.154655,-3352076.73215,-7.95,881984.154655,1.0,2117170.561849,973576.675116,1012277.125708,1143593.886733,1143593.886733,0.0,-15239821.582303,4581357.362148999,0.8980799771193027,0.2755701435700047,0.5393868091890897,3.8606216365529638,-2.122447372250144,0.8980799771193027,-14.452425292886154,2.9973482377523255,-1.0699280291641007,15.463054910259084,0.0,0.0,0.0,0.7207774254700013,0.2702509370926226,-2.019220814069178,-5.55826827147417,1.0,0.22875816993464043,-0.9883495603851125,-0.4752619861023178,1.2135056354876304,3.961341304135357,-0.20860938026351683,0.2938216830520668,0.6004755991391298,0.6619632502690125,-0.7277576713673114,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2014,2015-01-31,2015-01-31,-3624260.272805,1293709.42022,-2042719.4515620002,-12.98,1293709.42022,1.0,1794880.603227,250771.770091,425510.292835,1544108.833136,1544108.833136,0.0,-12573816.973379,2643975.9268349996,9.692765558809997,0.5916873475260639,0.20651447766861053,0.3340921076503069,-1.277786809951424,9.692765558809997,-1.735937735601976,6.025377596207771,-0.7293155030115512,1.2660463028372884,0.0,0.0,0.0,0.12988219152153113,0.30855016745019037,-1.0730462244511012,-0.8846590443861241,0.7184111117984228,0.2726879861711323,0.5445839189616347,-0.7724689740151054,3.7760534355951823,0.2944249795079939,-0.48564124027816097,-0.42793190749731264,-2.3762107987559844,-0.7096166041126866,2.0303794491025844,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
2013,2014-01-31,2014-01-31,-2998702.750441,362964.871479,-2892639.723619,-16.83,260757.99686300004,0.7184111118,2794569.965497,1727425.29236,631416.001075,1067144.673137,1067144.673137,0.0,-9225101.417502,649462.9055689999,2.3893513867868283,1.1593374386834492,0.25693532712680706,1.339485178417352,-4.147686912871212,2.3893513867868283,-9.685973652109123,4.745327343729582,-0.47359537867760704,4.587232359631944,0.0,0.0,0.0,0.18542593249316533,1.024272869016911,-1.857929336543118,-0.6730977322857646,1.0,0.2877808556478917,0.6080981364366354,3.331917983087317,-0.8936881413307306,0.1817918928850539,-0.01610591946347556,-0.045536756541889246,-2.5453596480458933,-0.7384022498659291,1.5680340272984445,Electronic Gaming & Multimedia,Communication Services,3.59,78132760,13909,BRAG
