Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-12,2023-03-31,-476000.0,22859000.0,390000.0,-0.0215,12220000.0,0.5345815652,103923000.0,70873000.0,29594000.0,23033000.0,33050000.0,1649000.0,-72703000.0,106384900.44,98239900.44,3.206923076923077,1.2848521686276213,0.06713624510454856,0.09844369506017807,0.030819905103114865,3.206923076923077,-0.006716238906212521,4.653961259897633,-55.8744225,1.501063881026625,0.0,6.451788963007884,0.0,0.21996093261356967,1.1990187991143142,-0.004580314271143058,24.7810157092942,0.5345815652478236,0.45012787723785175,0.9962026870884428,0.437329907033248,0.012667560654475007,-0.059276366435719784,0.4439252336448598,3.392638036809816,0.968036347011087,-0.05915212974639195,24.777983284321316,Electronic Gaming & Multimedia,Communication Services,BRAG
2022Q4,2022,Q4,2022-12-31,2022-12-31,-856000.0,23681000.0,-163000.0,-0.0391,12990000.0,0.5485410244,104388000.0,69534000.0,29738000.0,24307000.0,34854000.0,1695000.0,-72227000.0,114145646.99999999,110253646.99999999,3.1750684931506847,1.2234335788044597,0.07084147603172779,0.10635084994391233,-0.0043660344498918004,3.1750684931506847,-0.012310524347801076,4.82013626958321,-33.336929614485975,1.6415803348002416,0.0,6.307374631268437,0.0,0.22685557726941794,1.1484346073147653,-0.008200176265471128,-25.598934065934063,0.548541024449981,0.5712719298245614,0.932411008462165,0.4307995151065987,-0.5835447038091429,0.2436572522738152,0.5715715715715716,0.8117782909930716,0.9390581818516401,0.19080866631567436,2.8344614964138413,Electronic Gaming & Multimedia,Communication Services,BRAG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1998000.0,20899000.0,-866000.0,-0.0912,10445000.0,0.4997846787,109747000.0,72343000.0,30938000.0,27723000.0,37404000.0,1706000.0,-71371000.0,121585449.3,110350449.3,3.3033333333333332,1.1159686902571873,0.054197381249601356,0.08221942689686632,-0.011607700630502408,3.3033333333333332,-0.027618428873560676,5.8177639743528395,-15.213394557057056,1.6806802219979817,0.0,6.127784290738569,0.0,0.19042889555067566,1.0440067813728673,-0.01820550903441552,-53.444153538461535,0.49978467869276044,-22.209302325581394,0.8784346850667375,0.7792593113172023,-0.5917069683957672,-0.101659929474499,-23.2,-2.151595744680851,-4.512651673784681,0.07874237348956155,1.1772453508280478,Electronic Gaming & Multimedia,Communication Services,BRAG
2022Q2,2022,Q2,2022-06-30,2022-06-30,90000.0,20794000.0,752000.0,0.0043,11627000.0,0.5591516784,99669000.0,71283000.0,23265000.0,23699000.0,28386000.0,1337000.0,-69373000.0,123236542.80000001,112964542.80000001,3.3944285714285716,0.981686991012279,0.007765704481834873,0.010858128866630193,0.0013995576959285132,3.3944285714285716,0.0012625731240267666,5.926543368279312,342.32373,1.7288349648583816,0.0,6.856394913986537,0.0,0.20863056717735706,0.9072534706105743,0.0009029888932366132,60.115386731707325,0.5591516783687602,1.1194444444444445,1.0053210080739563,0.9224103129626506,-0.6322054252794221,0.16037924151696606,1.125,16.09090909090909,1.0077485324224489,0.3056433979031452,1.3362297301269643,Electronic Gaming & Multimedia,Communication Services,BRAG
2022Q1,2022,Q1,2022-03-31,2022-03-31,-720000.0,19360000.0,44000.0,-0.036,10020000.0,0.5175619835,86914000.0,67360000.0,30410000.0,17759000.0,19554000.0,2709000.0,-69463000.0,179501436.0,161682436.0,3.368,1.7123711920716256,0.006822836366983455,0.008803444180522564,0.0015666826730731853,3.368,-0.010688836104513063,9.271768388429752,-62.326887500000005,2.664807541567696,0.0,3.447766703580657,0.0,0.22274892422394552,1.556788107438482,-0.008284050900890535,71.34397297297298,0.5175619834710744,0.558282208588957,0.8964661176791168,0.3219739402094784,7.463850458814749,0.24688899950223991,0.558282208588957,1.0305555555555554,0.8588009321286796,-0.2917261040738013,0.17048434988134775,Electronic Gaming & Multimedia,Communication Services,BRAG
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1630000.0,15758000.0,-1440000.0,-0.0815,8036000.0,0.5099631933,83390000.0,66195000.0,26958000.0,15317000.0,17195000.0,2422000.0,-68743000.0,128208664.00000001,112802664.00000001,3.30975,1.7600052229548868,0.007195107327017628,0.009064128710627692,-0.017823699825567398,3.30975,-0.02462421633053856,8.136100012691967,-19.663905521472394,1.9368330538560317,0.0,3.1882741535920727,0.0,0.18896750209857296,1.60057452503754,-0.01954670823839789,-38.11196908442331,0.5099631932986419,0.3208333333333333,0.9521786655282534,7.814054322556687,1.0793667648502165,0.21554984117380124,0.3419459023011708,0.35512763098969996,0.8275242858391854,1.0003279635994355,0.012705955425848226,Electronic Gaming & Multimedia,Communication Services,BRAG
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2477000.0,12874000.0,-2233000.0,-0.12,6611000.0,0.5135156129,86622000.0,66117000.0,30079000.0,18693000.0,20505000.0,0.0,-67113000.0,240711570.00000003,221058570.00000003,3.30585,1.609105012571551,0.007526956200503337,0.00986130647186049,-0.03542264484610518,3.30585,-0.03746388977116324,18.697496504582883,-24.294667945094876,3.6406910476881897,0.0,0.0,0.0,0.14862275172588948,1.5025945541111647,-0.0285955069151024,-391.4009268292683,0.513515612863135,0.0,0.821860308824726,0.3092974784328964,-0.5365367951562224,-0.05893238434163701,-0.06263406263406264,-0.8923728813559322,0.9818032743317066,0.31253208645008457,3.4901114356849834,Electronic Gaming & Multimedia,Communication Services,BRAG
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2331000.0,15491000.0,-1180000.0,-0.12,7025000.0,0.4534891227,90136000.0,68303000.0,31604000.0,19871000.0,21833000.0,0.0,-64636000.0,264347301.60000002,244072301.60000002,3.4323115577889447,1.5904584570479594,0.007666193307890299,0.01011668594351639,-0.021347551271147423,3.4323115577889447,-0.034127344333338215,17.06457308114389,-28.351276447876447,3.870215094505366,0.0,0.0,0.0,0.17186251886038875,1.4847264858336269,-0.025860921274518504,-159.05373140794225,0.453489122716416,-1.0236087689713322,0.9128348825434769,0.883812506621609,7.781169514318218,0.05654985712137164,-1.170391061452514,-1.3366336633663367,0.720716006442374,-0.015465991464331037,0.08539651047352527,Electronic Gaming & Multimedia,Communication Services,BRAG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1074000.0,14196000.0,-505000.0,-0.0593,6649000.0,0.4683713722,74776000.0,53384000.0,39775000.0,19442000.0,21392000.0,0.0,-62305000.0,379227964.70826,349817964.70826,2.94939226519337,2.0458286184548915,0.009388038942976356,0.013150007492881761,-0.0174593131079953,2.94939226519337,-0.020118387531844747,26.713719689226544,-88.27466590043295,7.103775751316125,0.0,0.0,0.0,0.1898470097357441,1.9894558173027466,-0.014362897186262972,162.4798477756041,0.46837137221752606,0.7955172413793103,0.9546660463955841,0.18097774179386858,1.0292149710888805,0.10265339966832504,0.7979683972911964,0.8029652750682793,0.989538657681302,0.08988060473876028,-0.0686543459370328,Electronic Gaming & Multimedia,Communication Services,BRAG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5316000.0,13778000.0,-2563000.0,-0.29,6030000.0,0.4376542314,72094000.0,39897000.0,36810000.0,30042000.0,32197000.0,0.0,-61231000.0,260790067.1,235414067.1,2.2042541436464087,1.2252846015578192,0.01007018614586512,0.018196856906534328,-0.06096391786447032,2.2042541436464087,-0.13324310098503647,18.928006031354332,-12.264393674755455,6.536583379702735,0.0,0.0,0.0,0.19111160429439344,1.2165301910658413,-0.07373706549782229,-404.3256854263566,0.4376542313833648,0.2564102564102565,0.8416210236896486,0.5343762066196551,-0.04659875348311464,0.18654073199527746,-0.6844106463878327,-2.6578266494178524,0.49212981938146233,0.007234207737554766,-0.7108807843823031,Electronic Gaming & Multimedia,Communication Services,BRAG
