Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,412027074.0,226126074.0,-2.295810299106704,0.0,0.0,0.0,-19.885476544401545,0.0,0.0,0.0,0.0,0.0,-72.83490790171469,0.0,0.0,Biotechnology,Healthcare,MORF,-0.027363249782097674,0.0,5.361229693722603,0.0,0.0,0.0,0.0,0.0,0.0,-0.005551887166213253,0.0,0.0,0.0,0.0,0.0,0.0,1.680109395628386,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,412027074.0,226126074.0,-2.295810299106704,0.0,0.0,0.0,-16.53133822821377,0.0,0.0,0.0,0.0,0.0,-75.57356456346295,0.0,-0.202893555343444,Biotechnology,Healthcare,MORF,-0.03291513694831093,0.0,5.361229693722603,0.0,0.0,0.0,0.0,0.0,0.0,-0.005551887166213253,0.0,0.0,0.0,0.0,0.0,-0.2028957528957529,1.680109395628386,-0.200421536692853,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,412027074.0,226126074.0,-2.295810299106704,0.0,0.0,0.0,-14.555146036456124,0.0,0.0,0.0,0.0,0.0,-73.51062872435325,0.0,-0.1357738510708644,Biotechnology,Healthcare,MORF,-0.03738411558067668,0.0,5.361229693722603,0.0,0.0,0.0,0.0,0.0,0.0,-0.004468978632365755,0.0,0.0,0.0,0.0,0.0,-0.1357727491574386,1.680109395628386,-0.1447725458898643,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,412027074.0,226126074.0,-2.295810299106704,0.0,0.1136588521845029,122.70014115544969,-19.27521865643713,-7.84036904399452,0.0,0.0,0.0,5.326218376643841,4.459553576067192,0.0,0.2448777638292005,Biotechnology,Healthcare,MORF,-0.028229576609175668,0.101689754909423,5.361229693722603,-1.7787373436569387,-1.5914234663490172,0.0,0.017738570032487255,0.1136588521845029,5.326218376643841,0.009154538971501015,0.101689754909423,0.0,-1.7787373436569387,-1.5914234663490172,0.0,0.244877773067684,1.680109395628386,0.1671779141104294,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,412027074.0,369608074.0,3.6087628552292657,0.0,-0.0761450913002724,67.90162722478576,-19.80899394230769,4.987858920659517,0.0,0.0,0.0,4.581819969036443,-1110.5851051212935,0.0,0.0148221575598801,Biotechnology,Healthcare,MORF,-0.027326568255986883,-0.06294942256010459,4.613275010444057,-1.0108767303889254,-0.8569545154911009,1.3035978016124736,0.031888003111024694,-0.1898039434847753,-0.744398407607398,0.0009030083531887841,-0.1646391774695276,-0.7479546832785458,0.7678606132680132,0.7344689508579163,1.3035978016124736,0.0269461077844311,0.8070279928528886,-0.0269546291645739,0.0
2019Q2,2019,Q2,2019-08-13,2019-06-30,46283684.3,2084684.3000000045,-33.1146701733077,0.0,0.1601783479701522,8.313936464882342,-1.2266427515106542,-0.7015017778653491,0.0,0.0,0.0,3.936365724787503,-3.1777332166151737,0.0,-19.565217391304348,Biotechnology,Healthcare,MORF,-0.052813392307261633,0.1429718997241504,3.9693544681828623,-1.8712053170468834,-1.6944494341656189,0.0,0.031168467610996026,0.2363234392704246,-0.6454542442489406,-0.02548682405127475,0.20592132228425497,-0.6439205422611947,-0.860328586657958,-0.837494918674518,-1.3035978016124736,-0.8140384615384615,-0.08256427158866184,-0.6982393218128464,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,543284968.6999999,383477968.6999999,5.311746958332514,0.0,-0.0640616587359846,95.73303413215858,-15.322793566674186,3.4094244590456104,0.0,0.0,0.0,9.596661505343857,-38.56093184044289,0.0,0.9365750528541228,Biotechnology,Healthcare,MORF,-0.03408195202227016,-0.05562667871576675,9.707164167831111,-1.7370925110132158,-1.5619383259911894,0.6321447398147451,0.021820293064799542,-0.2242400067061368,5.660295780556353,0.018731440284991477,-0.19859857843991713,5.737809699648249,0.1341128060336676,0.13251110817442946,0.6321447398147451,0.0603201526555708,0.019400035925992456,0.0536622828069501,0.0
2019Q4,2019,Q4,2020-02-27,2019-12-31,518035947.0,416476947.0,4.667924868928063,0.0,-0.148612809063329,-1551.0058293413174,-6.530633187938077,3.6761517123433487,0.0,0.0,0.0,6.802913719943423,-35.040310267857144,0.0,-1.189680477907067,Biotechnology,Healthcare,MORF,-0.08014630104876028,-0.1407272314395606,6.89032531824611,0.0,0.0,0.7558793056955109,-0.0013498494554125325,-0.0845511503273444,-2.7937477854004333,-0.04606434902649012,-0.08510055272379384,-2.816838849585001,1.7370925110132158,1.5619383259911894,0.12373456588076581,-1.2372518050541517,-1.0588546255506608,-1.087644552647596,0.0
2020Q1,2020,Q1,2020-05-06,2020-03-31,443168281.0,336133281.0,4.244486531742555,0.0,-0.1375406452044407,79.22207382910261,-6.616031903141049,3.458604448433293,0.0,0.0,0.0,6.044814201568904,-23.03608904252001,0.0,0.1627393348797337,Biotechnology,Healthcare,MORF,-0.07307621815515933,-0.13069028758731027,6.122336527238675,-3.180014301036825,-2.993564533428674,0.7884106606313653,0.024411105001789158,0.01107216385888829,-0.7580995183745189,0.0070700828936009485,0.010036943852250318,-0.7679887910074354,-3.180014301036825,-2.993564533428674,0.03253135493585446,0.1555645201956532,1.680109395628386,0.1356171039844509,0.0
2020Q2,2020,Q2,2020-08-10,2020-06-30,821261019.5500001,688140019.5500001,3.785038831750797,0.0,-0.1415026531186369,106.7543246522813,-12.947109023048304,7.146558120643595,0.0,0.0,0.0,4.550591820510555,-49.92468203951368,0.0,0.0545454545454545,Biotechnology,Healthcare,MORF,-0.07480223963320581,-0.1379952487447462,4.606704354738981,-2.1344079032887042,-2.0613544780969715,0.8448010303088316,0.036287907018429336,-0.003962007914196208,-1.494222381058349,-0.0017260214780464855,-0.007304961157435924,-1.5156321724996937,1.045606397748121,0.9322100553317023,0.056390369677466246,0.0530275886778932,0.3752234537003933,0.0769576704705155,0.0
2020Q3,2020,Q3,2020-11-09,2020-09-30,834795376.98,736715376.98,4.2675264600625,0.0,0.0392768401264357,32.410427339364055,38.97998585076578,6.406521495733055,0.0,0.0,0.0,6.036904828826804,229.2764012578962,0.0,1.326923076923077,Biotechnology,Healthcare,MORF,0.024163048678117863,0.04108853143418468,6.13865310023048,0.19443258143417325,0.20786582288309974,0.7004696709233792,0.11624348987715387,0.18077949324507261,1.486313008316249,0.09896528831132367,0.17908378017893087,1.5319487454914986,2.3288404847228774,2.2692203009800713,-0.14433135938545238,1.3376213898347835,2.34810867021968,1.304993909866017,0.0
2020Q4,2020,Q4,2021-03-01,2020-12-31,1024410566.85,922363566.85,4.755280263243606,0.0,-0.1228352146483821,173.59948599389932,-14.429130751732492,7.055314964152151,0.0,0.0,0.0,5.973375931842385,-70.71240193621867,0.0,-4.419349103077026,Biotechnology,Healthcare,MORF,-0.07322738487181392,-0.12224081764774754,6.07117500887469,-3.0467717336044737,-3.007795288934079,0.6693320109919626,0.02434586726737134,-0.1621120547748178,-0.06352889698441899,-0.09739043354993178,-0.16332934908193222,-0.06747809135578997,-3.241204315038647,-3.215661111817179,-0.031137659931416595,-4.31509152035861,-0.770897231820476,-4.590055910543131,0.0
