Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,9264000.0,299398000.0,33727000.0,0.06,157910000.0,0.5274250329,1287956000.0,391419000.0,383769000.0,146524000.0,896537000.0,0.0,-187806000.0,361398310.0,998355310.0,2.3502578913553855,2.6191545412355657,0.5660170067921575,1.8624670749248249,0.0217555310820093,2.3502578913553855,0.02366773202118446,1.2070832470490784,9.752760956390327,0.9233029311300678,0.0,0.0,0.0,0.23245980452748385,2.540641806120499,0.007192792300358086,5.988670687855238,0.5274250328993514,-0.5714285714285715,-0.6646674958999991,1.7634426759080022,0.0,-0.1109422064577879,-0.5885226969885404,-0.3640374860935644,-0.618507167448623,0.9676492008673084,0.9807087630010549,Insurance Brokers,Financial Services,SLQT
2023Q2,2023,Q2,2023-02-07,2022-12-31,22514000.0,319188000.0,53033000.0,0.14,177615000.0,0.5564588894,1297913000.0,381765000.0,404383000.0,164155000.0,916148000.0,0.0,-197070000.0,111861943.4,805381943.4,2.293075694052353,2.4634217660138282,0.5621463071869994,1.9111678650478698,0.032542293743169845,2.293075694052353,0.05897345225465928,0.3504578599446095,1.242137596606556,0.2930125689887758,0.0,0.0,0.0,0.2459240334290511,2.381889068258658,0.017346309036121835,-3.669168609571293,0.5564588894319336,1.5384615384615385,-0.5359863606354561,0.4578845362449368,6.740198598666996,2.2313612051086125,1.5299406835514546,2.342063974086446,-0.5359863606354561,0.4578845362449368,6.740198598666996,Insurance Brokers,Financial Services,SLQT
2023Q1,2023,Q1,2022-11-03,2022-09-30,-42484000.0,162484000.0,-39516000.0,-0.26,54966000.0,0.3382856158,1249314000.0,356698000.0,378285000.0,145255000.0,892616000.0,0.0,-219584000.0,120321520.0,778800520.0,2.164114449352036,2.6042821245396026,0.5839700827814305,2.04532125215168,-0.026589621694239667,2.164114449352036,-0.11910355538859203,0.7405130351296128,-0.7080402033706806,0.3373204223180393,0.0,0.0,0.0,0.13005857614658925,2.5061168290248186,-0.03400586241729461,-2.4280399556048833,0.3382856158144802,0.59375,-19.470654264448214,1.0279705269061663,0.0,0.7007859397239928,0.5941613648955886,0.4665982749078736,-19.470654264448214,1.0279705269061663,0.0,Insurance Brokers,Financial Services,SLQT
2022Q4,2022,Q4,2022-08-29,2022-06-30,-104682000.0,139394000.0,-74083000.0,-0.64,32318000.0,0.2318464209,1290052000.0,391105000.0,402773000.0,113513000.0,898947000.0,5754000.0,-177100000.0,407778960.0,1011580960.0,2.378593539990391,3.548254384960313,0.5773402932594965,1.9043453803965686,-0.050377937699580384,2.378593539990391,-0.26765702305007605,2.9253695281002052,-0.9738516650427007,1.0426329502307563,0.0,18.608967674661105,0.0,0.10805300871592773,3.4094949477152396,-0.08114556622523743,-7.215411129788552,0.23184642093633873,-15.28498727735369,-7.622870526468037,0.5275768367971171,0.21128899294634723,-0.7923728269109692,-15.234801488833748,-24.85925925925926,-7.622870526468037,0.5275768367971171,0.21128899294634723,Insurance Brokers,Financial Services,SLQT
2022Q3,2022,Q3,2022-05-05,2022-03-31,-6448000.0,275113000.0,3105000.0,-0.0393,155654000.0,0.5657820605,1435314000.0,496592000.0,458498000.0,123696000.0,938722000.0,0.0,-68684000.0,457791570.0,1005469570.0,3.026468311769044,3.7066517914888113,0.5204693885797812,1.504327496214196,0.0017139015531437729,3.026468311769044,-0.01298450236814125,1.6640128601701847,-17.74936298076923,0.9218665826271869,0.0,0.0,0.0,0.19167443500167908,3.599566679601604,-0.004492396785651084,36.83253439536568,0.5657820604624282,0.9532142857142857,-1.236899928766427,1.577362311744122,0.0,2.320760352441704,0.9529370547705244,1.0159943543277477,-1.236899928766427,1.577362311744122,0.0,Insurance Brokers,Financial Services,SLQT
2022Q2,2022,Q2,2022-02-14,2021-12-31,-137008000.0,194981000.0,-194131000.0,-0.84,46873000.0,0.2403977823,1444833000.0,492404000.0,555556000.0,135407000.0,952429000.0,0.0,-62236000.0,1485531960.0,2045228960.0,3.0030860056353146,4.10286026571743,0.5212048728122904,1.5293417600181964,-0.11635138025945843,3.0030860056353146,-0.2782430686996856,7.618854965355599,-2.7106664574331427,3.0168966133500135,0.0,0.0,0.0,0.1349505444573871,2.5313019267836965,-0.09482618406417904,-6.431960201072909,0.24039778234802364,-1.9999999999999996,-3.8671335880745197,-0.09574111576233219,9.136814128196956,-0.3082292865787066,-2.0201256475256253,-2.7215512614063337,-3.8671335880745197,-0.09574111576233219,9.136814128196956,Insurance Brokers,Financial Services,SLQT
2022Q1,2022,Q1,2021-11-05,2021-09-30,-45365000.0,159923000.0,-52164000.0,-0.28,67758000.0,0.4236914014869656,1389742000.0,633785000.0,443690000.0,128492000.0,755957000.0,0.0,82889000.0,2116537560.0,2437652560.0,3.8718141387483813,3.453055443140429,0.36318467744372696,0.7963788982068052,-0.032954102320527645,3.8718141387483813,-0.07157790102321765,13.234728963313595,-11.663934531026122,3.339519805612313,0.0,0.0,0.0,0.11507387702177814,3.391440712262242,-0.032642749517536346,-21.61607067354338,0.4236914014869656,-15.000000000000002,-21.01000965227378,1.0098098009346748,0.0,-0.45505432728267076,-14.697161835748792,-4.736408566721582,-21.01000965227378,1.0098098009346748,0.0,Insurance Brokers,Financial Services,SLQT
2021Q4,2021,Q4,2022-02-14,2021-06-30,3312000.0,188449000.0,13961000.0,0.02,124339000.0,0.6598018562051271,1433872000.0,674889000.0,493435000.0,108817000.0,758983000.0,0.0,128254000.0,3147873660.0000005,3366718660.0000005,4.1292515341927665,4.534539639945964,0.35240174855217204,0.7487142330072056,0.006873040607753481,4.1292515341927665,0.0049074736734485225,16.704114428837514,237.6112364130435,4.664283548850256,0.0,0.0,0.0,0.13142665454099112,4.510609555492248,0.0023098296082216543,-48.31287463932716,0.6598018562051271,-0.9090909090909092,-0.7891970404489154,1.0776143832387195,1.1028043877117069,-0.36394282908064085,-0.9092130149941066,-0.7446921346670812,-0.7891970404489154,1.0776143832387195,1.1028043877117069,Insurance Brokers,Financial Services,SLQT
2021Q3,2021,Q3,2021-05-12,2021-03-31,36481000.0,266923000.0,54683000.0,0.22,195484000.0,0.7323610179714749,1434114000.0,670515000.0,591424000.0,115249000.0,763599000.0,0.0,124942000.0,4810808730.0,4945221730.0,4.113008593879392,5.131706131940407,0.3510606548712306,0.7508571769460788,0.03754641669724334,4.113008593879392,0.054407433092473693,18.023207928878367,32.96790610180642,7.174796581731952,0.0,0.0,0.0,0.1861239761971503,5.088686235889249,0.025438005625773124,123.07006216423638,0.7323610179714749,-0.6000000000000001,0.34902917700998115,1.5168948096612846,0.0,-0.2869529058591371,-0.5965205273402937,-0.5595550687049954,0.34902917700998115,1.5168948096612846,0.0,Insurance Brokers,Financial Services,SLQT
2021Q2,2021,Q2,2021-02-08,2020-12-31,90416000.0,358274000.0,124154000.0,0.55,274153000.0,0.7652048432205518,1262049000.0,634135000.0,476544000.0,141019000.0,627914000.0,0.0,88461000.0,3374883750.0,3520531750.0,3.898890221033539,3.3792893156241357,0.2815952470942095,0.5604279845774165,0.0930429631631948,3.898890221033539,0.14258162694063567,9.419839982806455,9.331544610467173,5.32202724971812,0.0,0.0,0.0,0.2838827969437003,3.0704585906863615,0.07164222625270493,-34.19924151069586,0.7652048432205518,107.54910394265234,0.9074816861452987,0.6750542173426238,12.160570627247365,2.7491521251572673,107.02389486260454,16.06818806708826,0.9074816861452987,0.6750542173426238,12.160570627247365,Insurance Brokers,Financial Services,SLQT
