Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,599607121.45,631392493.4200001,-0.96815903152746,0.0,0.0,0.0,-45.00203553362354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,ARBE,-0.7561861520998865,0.0,0.7628533485107191,0.0,0.0,0.0,0.0,0.0680831293222065,0.7002466325175488,-0.26628830874006804,0.0748707548581212,0.0,-19.63917525773196,-23.216494845360824,-0.0697508186910916,0.0,0.43917640592043256,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,630053493.4200001,631392493.4200001,-0.96815903152746,0.9525539160045404,0.0680831293222065,3247.698419690722,-34.97188573601244,-10.473485935468856,0.0,0.0,0.0,0.7002466325175488,-184.54993949033397,0.4175257731958763,-0.3521983249081311,Software—Infrastructure,Technology,ARBE,-1.0224744608399545,0.0748707548581212,0.7628533485107191,-19.63917525773196,-23.216494845360824,-0.0697508186910916,0.04404086265607265,0.0680831293222065,0.7002466325175488,-0.26628830874006804,0.0748707548581212,0.0,-19.63917525773196,-23.216494845360824,-0.0697508186910916,-0.3521465025517862,0.43917640592043256,-0.1021116575065085,1.9
2021Q1,2021,Q1,2021-03-31,2021-03-31,622597239.06,640046270.855,-1.3020103032000105,0.0,0.0,1073.4435156206896,-8.470249769536352,0.0,0.0,0.0,0.0,0.0,-142.08061137836603,0.443103448275862,-3.0797489308870185,Software—Infrastructure,Technology,ARBE,-3.0040869707372897,0.0,0.49983943481053306,-7.362068965517241,-31.682758620689654,0.0,0.09481772110511688,-0.0680831293222065,-0.7002466325175488,-1.9816125098973352,-0.0748707548581212,-0.263013913700186,12.277106292214718,-8.46626377532883,0.0697508186910916,-3.079928952042629,1.9896907216494846,-0.1207349081364829,2.1728395061728394
2021Q3,2021,Q3,2021-09-30,2021-09-30,617005048.29,648700048.29,-1.6358615748725611,4.55026184697918,0.1258084548855667,982.492115111465,-11.610060369750112,-6.070195762605145,0.0,0.0,0.0,0.3201371803474241,-88.00528430894309,0.3025477707006369,0.0,Software—Infrastructure,Technology,ARBE,-1.6970238855537105,0.1307098234049879,0.3964810258704242,-13.226114649681529,-21.156050955414013,-0.35047469132766,0.08021458679269383,0.1258084548855667,0.3201371803474241,1.3070630851835792,0.1307098234049879,-0.10335840894010884,-5.864045684164288,10.52670766527564,-0.35047469132766,0.0,0.08275862068965517,0.0,-0.2607003891050584
2021Q4,2021,Q4,2021-12-31,2021-12-31,545281450.2,449386450.2000001,1.3614141829466548,0.0466652744290243,-0.1844054523633272,1048.6181734615386,-7.694325368290343,6.831132007065633,0.0,0.0,0.0,6.549621775392772,-49.42725255620015,0.3769230769230769,-0.4030296086015067,Software—Infrastructure,Technology,ARBE,-0.16817914301444764,-0.22195357227866655,6.735695351393289,-26.878846153846155,-34.07115384615385,0.31974493567017026,0.004936115277276784,-0.31021390724889386,6.229484595045348,1.5288447425392628,-0.35266339568365446,6.339214325522865,-13.652731504164626,-12.915102890739835,0.6702196269978302,-0.333508956796628,-0.17197452229299362,-0.6827594509992776,0.031578947368421054
2022Q1,2022,Q1,2022-03-31,2022-03-31,438720433.2,357250433.2,1.1727061724646382,0.0615753060138371,-0.0854282883416896,500.8224123287671,-21.61610333070556,5.934990506080816,0.0,0.0,0.0,6.830226622321912,-33.12347551528879,0.5616438356164384,0.7316666666666666,Software—Infrastructure,Technology,ARBE,-0.05400745077168707,-0.06864084630889733,7.103178900146957,-12.143835616438356,-5.792237442922374,0.2709514211117274,0.00932410856838744,0.0989771640216376,0.28060484692913956,0.11417169224276058,0.15331272596976922,0.3674835487536674,14.735010537407799,28.278916403231474,-0.048793514558442885,0.7136083987131004,0.6846153846153846,0.2388924661944623,1.510204081632653
2022Q2,2022,Q2,2022-06-30,2022-06-30,348076096.5,277329096.5,1.025351937661712,0.0070260932343234,-0.1753856384971532,281.61496480582525,-7.838845520673813,5.364011904578447,0.0,0.0,0.0,9.220263758559472,-32.07483380943605,0.7273462783171522,-1.236024844720497,Software—Infrastructure,Technology,ARBE,-0.14311313943894388,-0.17107148911251174,9.542226730915546,-9.777508090614887,-8.981391585760518,0.19535837019001095,0.01593440594059406,-0.08995735015546359,2.3900371362375603,-0.08910568866725682,-0.10243064280361441,2.4390478307685894,2.3663275258234684,-3.1891541428381434,-0.07559305092171642,-1.1878202601497831,0.410958904109589,-0.1360218086106411,0.8272357723577236
2022Q3,2022,Q3,2022-09-30,2022-09-30,381738378.0,318983378.0,0.9014498406026128,0.0065698677400805,-0.1688848157178988,303.9318296178344,-10.634565912636504,6.655944379544226,0.0,0.0,0.0,9.199943993279192,-46.95429003690037,0.7253184713375797,0.2222222222222221,Software—Infrastructure,Technology,ARBE,-0.12901092581943646,-0.1564695831081199,9.42887146457575,-8.671974522292993,-7.1449044585987265,0.212839781702788,0.01805635422656699,0.0065008227792544004,-0.020319765280280677,0.01410221361950742,0.014601906004391846,-0.11335526633979676,1.1055335683218939,1.8364871271617913,0.017481411512777045,0.1916043599675705,0.016181229773462782,0.0987174182871328,0.013348164627363738
2022Q4,2022,Q4,2022-12-31,2022-12-31,218036242.27,164246242.27,0.7624775049742927,0.0062633568962682,-0.2079941520408842,1463.3304850335571,-6.723703042740842,4.472263086784403,0.0,0.0,0.0,5.620097804199827,-24.08707934931507,-0.4563758389261745,0.0714285714285714,Software—Infrastructure,Technology,ARBE,-0.13327305605786618,-0.16628720283879966,5.633905455940167,-94.73154362416108,-54.40939597315436,0.2477180891432322,0.0024494492848923227,-0.03910933632298541,-3.5798461890793645,-0.004262130238429723,-0.009817619730679766,-3.7949660086355825,-86.05956910186808,-47.26449151455564,0.034878307440444206,0.0966124359260084,-0.8813694267515924,-0.2959052515607785,-1.0746432491767288
2023Q1,2023,Q1,2023-03-02,2023-03-31,206302684.72,161776684.72,0.6418883020341142,0.0074187771808646,-0.2331167985102507,581.1343231549296,-5.621326559128065,4.969712004239738,0.0,0.0,0.0,6.270483053109154,-20.150682234811487,0.1098591549295774,-0.0769230769230769,Software—Infrastructure,Technology,ARBE,-0.18054981600645453,-0.2210204278280979,6.510675206832133,-29.96901408450704,-25.845070422535212,0.22415205241857777,0.0069858511915303935,-0.02512264646936649,0.6503852489093269,-0.04727675994858835,-0.054733224989298224,0.8767697508919658,64.76252953965404,28.56432555061915,-0.023566036724654432,-0.1317380041939065,1.3825503355704698,0.2462628409493446,1.5735294117647058
