Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,49527933.419088,81975933.419088,9.083221476510069,0.1211078563128091,0.0,18.036392359463942,41.550279714,0.91487981046047,0.2751677852348993,0.0,0.0016556313647521,1.0507042253521126,-798.837635791742,1.0,-0.2095490716180371,Banks—Regional,Financial Services,LSBK,0.0008466895291781145,0.0055046549431062505,0.0,0.0,0.10852148579752367,5.501385399734003,0.007802045124574169,0.0,0.08167884814454651,1.8243452835861942e-05,0.00029946559809916184,0.0,0.0,0.004587128434686061,0.20910045512454545,-0.2095490716180371,0.033617642156572,0.0,-0.0154177124417353
2007Q2,2007,Q2,2007-08-14,2007-06-30,72480000.0,103920000.0,8.614569536423842,0.1223364646580364,0.0,27.146067415730336,60.0,1.3929889298892988,0.271523178807947,0.0,0.0011313465783664,1.1323830734966591,151.63179916317992,1.0,0.0,Banks—Regional,Financial Services,LSBK,0.0008649329820139764,0.005804120541205412,0.0,0.0,0.11310861423220973,5.710485854858549,0.007646924046282507,0.0,0.08167884814454651,1.8243452835861942e-05,0.00029946559809916184,0.0,0.0,0.004587128434686061,0.20910045512454545,0.013422818791946308,-0.027676620538965767,0.0,-0.027676620538965767
2007Q3,2007,Q3,2007-11-14,2007-09-30,62631108.8,111478108.8,8.848395160457386,0.1595584376955476,0.0,20.80076678844238,28.888887822878228,1.1753543791168577,0.0,0.0,0.0,0.3463020871209367,140.11433736017898,1.0,0.7999999999999998,Banks—Regional,Financial Services,LSBK,0.0015208869408565792,0.010171336348452718,0.0,0.0,0.1800066423115244,5.687766246927018,0.008449060108706937,0.0,-0.7860809863757224,0.0006559539588426028,0.004367215807247305,0.0,0.0,0.06689802807931468,-0.022719607931530383,0.7947019867549668,0.12771535580524346,0.0,0.12771535580524346
2007Q4,2007,Q4,2008-03-31,2007-12-31,51503452.98,97898452.98,8.937918204799946,0.1577552885542522,0.0,16.803736698205544,19.103654666172105,0.963311567941644,0.0,0.0,0.0,0.6238313969197514,178.83143395833332,1.0,0.2519419495693264,Banks—Regional,Financial Services,LSBK,0.0018837286648164763,0.01260637800430188,0.0,0.0,0.2199021207177814,5.692247264565603,0.00856621418050816,0.0,0.27752930979881474,0.00036284172395989705,0.002435041655849162,0.0,0.0,0.039895478406256984,0.004481017638584994,0.24354243542435425,0.017934241115908335,0.0,0.017934241115908335
2008Q1,2008,Q1,2008-05-15,2008-03-31,55630907.400000006,102084907.4,9.074331582806431,0.1532913146241408,0.0,16.596332756563246,21.136362993920976,1.0248688749286123,0.155015197568389,0.0,0.0018335131452484,1.0621934289680703,137.021939408867,1.0,-0.0237389020771512,Banks—Regional,Financial Services,LSBK,0.0017876062919394713,0.012122105340726958,0.0,0.0,0.19630071599045346,5.781194156334629,0.009106468526719008,0.0,0.4383620320483189,-9.612237287700501e-05,-0.0004842726635749216,0.0,0.0,-0.02360140472732794,0.0889468917690257,-0.02373887240356083,0.0936378466557912,0.0,0.0936378466557912
2008Q2,2008,Q2,2008-08-14,2008-06-30,52026156.1,98109156.1,8.657443174049908,0.1423189565082764,0.0,39.41375462121212,-14.045938471922248,0.9898996537093062,-0.1490280777537797,0.0,0.0026525119352417,2.6187422934648583,48.66805996258185,1.0,-2.363636363636364,Banks—Regional,Financial Services,LSBK,-0.002389399940652053,-0.017618966074928175,0.0,0.0,-0.7015151515151515,6.373803679814297,0.0034060560709078948,0.0,1.556548864496788,-0.004177006232591525,-0.029741071415655133,0.0,0.0,-0.8978158675056049,0.592609523479668,-2.407294832826748,-0.6062052505966588,0.0,-0.6062052505966588
2008Q3,2008,Q3,2008-11-14,2008-09-30,57365142.0,99546142.0,8.63153969007869,0.138357070939865,0.0,16.14100787844682,16.54127508650519,1.1006147618042632,0.1557093425605536,0.0,0.0023533455212226,4.982264150943396,54.42613092979127,1.0,1.9333333333333336,Banks—Regional,Financial Services,LSBK,0.0022325624512351196,0.016634370023598934,0.0,0.0,0.24395047833427125,6.45079718347691,0.009151703519826545,0.0,2.363521857478538,0.004621962391887172,0.03425333609852711,0.0,0.0,0.9454656298494228,0.07699350366261282,1.9362850971922243,1.6924242424242424,0.0,1.6924242424242424
2008Q4,2008,Q4,2009-03-31,2008-12-31,41479424.0,81984424.0,9.15142891087398,0.1274050898284346,0.0,10.970490346469187,11.905690011481058,0.7649078704728184,0.1251435132032147,0.0,0.0026278089107505,2.3972727272727274,545.7818947368421,1.0,0.0499181473686807,Banks—Regional,Financial Services,LSBK,0.002135678083921605,0.01606181308549089,0.0,0.0,0.23036233800581857,6.520708858892085,0.009270951590479436,0.0,-2.584991423670669,-9.688436731351445e-05,-0.0005725569381080445,0.0,0.0,-0.01358814032845268,0.06991167541517562,0.00461361014994233,0.0638716938660664,0.0,0.0638716938660664
2009Q1,2009,Q1,2009-05-15,2009-03-31,27695320.640402384,60049320.640402384,9.185518101697845,0.1231490806688065,0.0,8.311920960504917,17.09587693851999,0.5088245570531394,0.2617283950617284,0.0,0.0038273613574043,3.046315789473684,-9.337599676467423,1.0,-0.5237723995407577,Banks—Regional,Financial Services,LSBK,0.0009781403740118971,0.007440749586625023,0.0,0.0,0.12154861944777912,6.607036560720191,0.008047317842488003,0.0,0.6490430622009566,-0.001157537709909708,-0.008621063498865867,0.0,0.0,-0.10881371855803945,0.08632770182810567,-0.5350172215843858,-0.11875165300185136,0.0,-0.11875165300185136
2009Q2,2009,Q2,2009-08-14,2009-06-30,28231983.727915984,61748983.72791599,9.154518792423277,0.1134449062113894,0.0,8.214135504194351,19.93784161575988,0.5223308737819793,0.3305084745762712,0.0,0.0041442358825217,4.517101449275362,5.853614706182041,1.0,-0.1428571428571429,Banks—Regional,Financial Services,LSBK,0.0008459974046520298,0.006549491211840888,0.0,0.0,0.10299679953447774,6.741739130434783,0.008213822259291036,0.0,1.470785659801678,-0.00013214296935986736,-0.000891258374784135,0.0,0.0,-0.018551819913301376,0.13470256971459182,-0.1259259259259259,0.031512605042016806,0.0,0.031512605042016806
