Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,227257149.64,9.847362731454629,0.0927023916741719,0.0145357043664942,0.3205747490061555,383.5119146783625,1.7832185610376192,0.0,53.39195706285003,0.0,1.7945193317846204,152.4242589424753,0.1611659478886992,1.1724137931034482,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,0.002138997298108676,0.004649708373553764,1.9543302309752453,0.011992125012373409,0.0008358925413699595,1.1737794515519422,2.5589381316921846,-0.0516887113571544,0.12555568877582757,-0.046173643847424124,-0.09382495054997286,0.2648942891138164,-0.0206137854703034,-0.018583720234287497,-0.14866402166993709,1.155031731640979,0.08800899436695316,0.506216423637759,-0.0899681199022895
2009,2009-09-30,2009-12-14,79882492.7,9.248644290866332,0.1068715656142311,-0.0371530069906602,0.1732282468239346,-9.760532377326566,0.8703978385188762,0.0,54.79753815854259,0.0,1.920075020560448,17.56806649916248,0.1644571972546422,-17.4,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,-0.04403464654931545,-0.0891752421764191,2.2192245200890617,-0.00862166045792999,-0.017747827692917537,1.025115429882005,2.48112880692931,-0.0516887113571544,0.12555568877582757,-0.046173643847424124,-0.09382495054997286,0.2648942891138164,-0.0206137854703034,-0.018583720234287497,-0.14866402166993709,-18.280701754385966,-0.18610829696671216,-1.5851421583613574,-0.1694874127995147
2010,2010-09-30,2010-12-14,32509840.0,7.0498299673814975,0.0548792082104288,-0.2569019580702656,0.1176160631131508,-1.6853155815472671,0.5333461966312598,0.0,31.86721337328497,0.0,1.612989406878529,-3.845127040454223,0.1226421033664544,-1.7195121951219514,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,-0.1567343555739743,-0.3164666620726317,1.9711139110551121,-0.06299157897936102,-0.0697887472239288,1.0191275927584884,2.2458399356427194,-0.2197489510796054,-0.3070856136819189,-0.11269970902465885,-0.2272914198962126,-0.24811060903394955,-0.05436991852143103,-0.05204091953101127,-0.005987837123516693,-1.7197123519458546,-0.30835574334418925,-4.053291536050157,-0.4842140822438098
2011,2011-09-30,2011-12-20,4275185.7991,4.471583504251868,0.0582361621159841,-0.4712042449262532,0.0609504965648339,-0.7787702172578462,0.4529267983197038,0.0,52.77567215444747,0.0,1.4167590830933898,-2.0188573451925724,0.0747954244851092,-0.1659192825112108,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,-0.20909655730975338,-0.5815923468600525,1.6393215786421398,-0.07339594316527791,-0.07826505843976521,1.781453479401327,2.67164634484595,-0.21430228685598757,-0.19623032378513927,-0.052362201735779074,-0.26512568478742077,-0.33179233241297235,-0.010404364185916892,-0.008476311215836405,0.7623258866428386,-0.1725199863128752,0.0455329948136586,-0.2182244279018472,-0.36236347866107305
2012,2012-09-30,2012-12-14,56983423.5376,3.6344738221069433,0.0636258218841257,-0.0062015565225645,0.1430174923815265,-5.5272346668022365,1.227165256459168,0.0,26.2904035400568,0.0,1.0728847332924587,-7.053679015743944,0.127274919702268,0.6884615384615385,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,-0.07165190361416525,-0.22202155877871213,1.4119501072961373,-0.0008528550913695011,-0.02587505344047006,2.0986135410199975,2.7691499760188933,0.4650026884036887,-0.3438743498009311,0.13744465369558811,0.35957078808134035,-0.22737147134600244,0.07254308807390841,0.05239000499929515,0.3171600616186705,0.6868914652588014,-0.05293112433997014,0.9889951340952812,0.6115707067902948
2013,2013-09-30,2013-12-17,53720339.24,4.179091381023637,0.0768303840403454,0.0065696325767357,0.1227379668535543,-16.99001937867338,0.9715030445219728,0.0,21.22564153471981,0.0,1.2186326832930865,40.20221141721854,0.1353840430414502,0.7037037037037037,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,-0.01993283199071698,-0.05718080850110425,1.4613222670914587,0.0008613142523246387,-0.007224121651539751,1.8686745831066158,2.7592049182156964,0.012771189099300199,0.1457479500006278,0.05171907162344827,0.1648407502776079,0.04937215979532139,0.0017141693436941398,0.018650931788930306,-0.2299389579133817,0.6972547025927809,0.08436030387073436,2.095115681233933,0.15344863226073177
2014,2014-09-30,2014-12-12,114810903.0,4.776527449558476,0.0507587962686715,0.0685418833292234,0.2965386137647713,28.53961363636364,1.727196187423271,0.0,26.749065304087736,0.0,1.5522297776479914,14.312820553880934,0.1622303106002205,2.208333333333333,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,0.026473337709091632,0.060519256126949486,1.7516686829919486,0.014912323500424478,0.010390421452199964,1.2860455599508935,2.5478598563955686,0.0619722507524877,0.3335970943549049,0.04640616969980861,0.11770006462805374,0.2903464159004898,0.014051009248099839,0.017614543103739715,-0.5826290231557223,2.4900643716764623,0.03599323079784793,16.93661971830986,0.24142771804062127
2015,2015-09-30,2015-12-11,126711320.0,4.721102369535869,0.0451590137179656,0.1593393538286668,0.28898021632567,10.027410811464506,1.6352113120476464,0.0,33.91042426844101,0.0,1.592418508683463,19.002328406096023,0.174069498150236,1.6551724137931036,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,0.07294781879934718,0.1630741317766778,1.7490909427363317,0.03221708544114649,0.028819026342799686,1.2354901690101958,2.531238145648626,0.0907974704994434,0.0401887310354716,0.04647448109025555,0.1025548756497283,-0.002577740255616856,0.01730476194072201,0.01842860489059972,-0.05055539094069772,2.1063110443275734,0.11995042886835351,1.4195785891898967,0.20168178427928687
2016,2016-09-30,2016-12-09,374849410.0,10.498848630104796,0.0741923213470609,0.5025591712233791,0.543904047885539,3.134291096060541,1.6944715203330274,0.0,42.989800543970986,0.0,1.4507068718010387,17.565468423739038,0.182444363664577,6.298701298701298,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,0.3062788456661764,0.5406235312548958,1.5762978106139751,0.035862429650872926,0.17353335450212862,0.7651350685973904,1.7649566364051326,0.3432198173947123,-0.14171163688242427,0.23333102686682922,0.37754939947821803,-0.17279313212235659,0.0036453442097264394,0.14471432815932894,-0.47035510041280537,6.303059620268472,0.21283351078753068,0.3500649069666811,0.2711855922956022
2017,2017-09-30,2017-12-08,369305300.0,11.12278558338424,0.0693390248154273,0.0552536139402614,0.4541030214222985,27.42969006109373,1.5553657732864676,0.0,39.60562548011582,0.0,1.367833337759248,20.729802927927928,0.1732951461867124,-0.8896797153024911,Engineering & Construction,Industrials,55.82,1125961966,44018,IESC,0.03161882146744124,0.05670373124239557,1.5385718458719495,0.025090534126678703,0.016555164145525592,0.7933537244828984,1.9099068538071209,-0.4473055572831177,-0.08287353404179076,-0.2746600241987352,-0.48391980001250023,-0.03772596474202561,-0.010771895524194223,-0.15697819035660301,0.02821865588550798,-0.8888704896587126,0.16487378465013297,-0.18501602564102565,0.10645770987557096
