Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-52448000.0,302077000.0,-48817000.0,-1.26,302077000.0,1.0,867422000.0,-2685000.0,109370000.0,269661000.0,396384000.0,1190000.0,-318770000.0,44073740.0,157838740.0,-0.06457586762548402,0.4055833064477251,0.1394338626412519,-45.04581005586592,-0.374477811669038,-0.06457586762548402,19.533705772811917,0.1459023361593236,-0.2100830346247712,-16.414800744878956,0.0,0.0,0.0,0.34824687407052163,0.3906979503895632,-0.06046422617826156,-1.8222831390060366,1.0,0.9015625,-2.5298184310136014,2.3123601181452043,0.0,0.16993415956622773,0.9014876033057851,0.9090083876980428,-2.5298184310136014,2.3123601181452043,0.0,Medical Care Facilities,Healthcare,PIII
2022Q4,2022,Q4,2023-03-31,2022-12-31,-532400000.0,258200000.0,-536500000.0,-12.8,258200000.0,1.0,876571000.0,5854000.0,100692000.0,241664000.0,353912000.0,920000.0,-309545000.0,76544000.0,164944000.0,0.14072115384615386,0.4166611493644068,0.12085387264693905,18.096515203279807,-4.366511951155804,0.14072115384615386,-90.94636146224803,0.29645236250968243,-0.035942900075131484,13.075503928937477,0.0,0.0,0.0,0.29455685848607815,0.4019175384004237,-0.6073666594035166,-2.463343905034076,1.0,-1.057512580877067,0.0,0.0,0.0,0.04003836331748763,-1.009842758247078,-7.939888075933959,0.0,0.0,0.0,Medical Care Facilities,Healthcare,PIII
2022Q3,2022,Q3,2022-11-14,2022-09-30,54090528959.0,248260073.0,-60011937.0,222.56,248260073.0,1.0,1383131449.0,78076015.0,124167551.0,227138601.0,330976485.0,0.0,-215518760.0,192094471.8,248894183.8,1.87778016681061,0.5466598387651423,0.06590620802231502,1.1675410047503065,275.4484552024413,1.87778016681061,692.7931575273149,0.7737630521038315,0.0008878378317653605,2.460351899363716,0.0,0.0,0.0,0.17949130806004832,0.5267285105801985,39.107294536688684,-8.787328490633405,1.0,-0.9279654845402201,1725.4671749496445,0.5861210614562313,1.796053037334397,-0.07865498482484788,-0.927672233253582,0.9342109384686283,1725.4671749496445,0.5861210614562313,1.796053037334397,Medical Care Facilities,Healthcare,PIII
2022Q2,2022,Q2,2022-10-21,2022-06-30,747852884061.0,269453971.0,-912187157.0,3089.63,269453971.0,1.0,1444209840.0,108624475.0,170979084.0,228830886.0,328509840.0,0.0,-204345577.0,154673470.8,183282073.8,2.612490977993881,0.7471853428037682,0.06353230635791818,0.8446897625972416,3580.743653983918,2.612490977993881,6884.754877397566,0.5740255755963605,5.170584820108275e-05,1.4239283623695305,0.0,0.0,0.0,0.186575360129107,0.7216902310993106,517.8284092434933,-3.374501991232208,1.0,7725.075,296247.32658675435,2.8252168835916134,0.0,-0.014953199505861452,45494.210813758684,-16.485660042545845,296247.32658675435,2.8252168835916134,0.0,Medical Care Facilities,Healthcare,PIII
2022Q1,2022,Q1,2022-10-21,2022-03-31,-16438780.0,273544334.0,-52167728.0,-0.4,273544334.0,1.0,2356640211.0,262973992.0,213388499.0,234401005.0,341550256.0,0.0,0.0,325147780.0,303546935.0,6.32468294090767,0.9103565874216282,0.037657405481655,0.3374666647643239,-0.03940015187288605,6.32468294090767,-0.06251104862111231,1.1886474680188404,-4.944828326676311,1.2364256158076652,0.0,0.0,0.0,0.11607386342776785,0.8800676089251409,-0.0069755153643179515,-11.348091246047424,1.0,0.0,-0.1063512169649514,1.9994913299794137,0.0,0.0,0.0,0.0,-0.1063512169649514,1.9994913299794137,0.0,Medical Care Facilities,Healthcare,PIII
2021Q3,2021,Q3,2021-11-18,2021-09-30,-31366517.0,156520255.0,-28123542.0,-0.77,0.0,1.0,78505240.0,-98078911.0,53822998.0,118601042.0,202815210.0,0.0,-203942517.0,409967855.4,471534461.4,-2.3588631394440784,0.4538155575395366,0.8394748044843886,-0.6719402808214296,1.0943090372978141,-2.3588631394440784,0.31980898523638784,2.619263911881564,-3.267559603445929,-4.179979683909826,0.0,0.0,0.0,1.9937555123708939,0.4296028276041622,-0.3995467945833934,-60.2675080768468,0.0,-0.7906976744186047,0.0,0.0,0.0,0.0,-0.36325720353034596,-0.44682507165820873,0.0,0.0,0.0,Medical Care Facilities,Healthcare,PIII
2021Q2,2021,Q2,2021-08-20,2021-06-30,-23008510.0,151418598.0,-19438108.0,-0.43,0.0,1.0,82953828.0,-69181602.0,66581062.0,96163201.0,175564524.0,0.0,-172576003.0,682218094.44,728409801.44,-1.0029139498881685,0.6923756832928222,0.7536071753072082,-0.9036304189660135,6.239908677880549,-1.0029139498881685,0.3325813414959659,4.505510574335129,-7.412671381588813,-9.861264768630251,0.0,0.0,0.0,1.825335872384334,0.6322914105157543,-0.277365259141507,-30.679117196965414,0.0,-0.19444444444444448,-4.493779759900785,0.2956766885188703,0.0,0.0,0.06661884654690704,-0.4965710251354475,-4.493779759900785,0.2956766885188703,0.0,Medical Care Facilities,Healthcare,PIII
2021Q1,2021,Q1,2021-05-25,2021-03-31,-24650712.0,151297940.0,-12988430.0,-0.36,0.0,1.0,,,,,,,,667780455.6972,,,0.0,0.0,0.0,0.0,,0.0,4.413678439357469,-6.772425637210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4675169002352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Care Facilities,Healthcare,PIII
2020Q2,2020,Q2,2020-06-30,2020-06-30,-4188102.0,116864492.0,-4662687.0,-0.0607,0.0,1.0,,,,,,,,667780455.6972,,,0.0,0.0,0.0,0.0,,0.0,5.714143314782047,-39.86175931825443,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Care Facilities,Healthcare,PIII
2021Q4,2021,Q4,2022-10-21,2021-12-31,,,,,,,2364108460.0,273551441.0,199860950.0,198773432.0,299939734.0,0.0,-39418124.0,0.0,-50556041.0,0.0,1.005471143648614,0.038036133502944276,0.32871895929804296,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9686686749967671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Care Facilities,Healthcare,PIII
