Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,880411743.982774,880445993.982774,0.0086705466995103,0.0,-1.782379506996199,50309.242513301375,-117.63919614948878,846.1429543323153,0.0,0.0,0.0,1.3616352201257862,-375.24208587438426,0.0571428571428571,0.0,Aerospace & Defense,Industrials,EVTL,-1.024363536819053,-1.798173954829409,1.5716981132075472,-106.4,-106.91428571428571,0.7554060547813551,0.009581166164796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909986565158978,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,918691521.4065832,918725771.4065832,0.0086705466995103,0.0,-1.782379506996199,52496.65836609047,-122.75407822108276,882.9327452249719,0.0,0.0,0.0,1.3616352201257862,-391.55738791969446,0.0571428571428571,0.0,Aerospace & Defense,Industrials,EVTL,-1.024363536819053,-1.798173954829409,1.5716981132075472,-106.4,-106.91428571428571,0.7554060547813551,0.009581166164796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,941897696.538696,941931946.538696,0.0086705466995103,0.0,-1.782379506996199,53822.72551649692,-125.85484988491396,905.2356526080692,0.0,0.0,0.0,1.3616352201257862,-401.448139174724,0.0571428571428571,0.0,Aerospace & Defense,Industrials,EVTL,-1.024363536819053,-1.798173954829409,1.5716981132075472,-106.4,-106.91428571428571,0.7554060547813551,0.009581166164796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,875830664.5449293,875864914.5449293,0.0086705466995103,0.0,-1.782379506996199,50047.466545424526,-117.02707970937055,841.7401869725413,0.0,0.0,0.0,1.3616352201257862,-373.289574659533,0.0571428571428571,0.0,Aerospace & Defense,Industrials,EVTL,-1.024363536819053,-1.798173954829409,1.5716981132075472,-106.4,-106.91428571428571,0.7554060547813551,0.009581166164796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,933950217.8169804,935572967.8169804,-0.0019541020673091,0.7100731570061902,-2.1446170228152406,42940.23989963128,-75.77074621263836,-3982.73013994448,0.0,0.0,0.0,0.4092698841264484,-301.2742638119292,0.4942528735632184,-0.6474358974358976,Aerospace & Defense,Industrials,EVTL,-1.387281935846933,13.140724946695096,0.49173135335808305,-132.35632183908046,-141.67816091954023,-6.726012793176972,0.009791783905458639,-0.3622375158190416,-0.9523653359993378,-0.36291839902788015,14.938898901524505,-1.079966759849464,-25.95632183908046,-34.76387520525452,-7.481418847958327,-0.6469802244788883,0.24285714285714285,-0.5460526315789473,9.75
2020Q2,2020,Q2,2020-06-30,2020-06-30,926407632.4799228,928030382.4799228,-0.0019541020673091,0.7100731570061902,-2.1446170228152406,42593.454366893005,-75.15882139217287,-3950.565596929309,0.0,0.0,0.0,0.4092698841264484,-298.84117176771707,0.4942528735632184,0.0,Aerospace & Defense,Industrials,EVTL,-1.387281935846933,13.140724946695096,0.49173135335808305,-132.35632183908046,-141.67816091954023,-6.726012793176972,0.009791783905458639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,899349186.0023497,900971936.0023496,-0.0019541020673091,0.7100731570061902,-2.1446170228152406,41349.387862177,-72.96358802550297,-3835.177765468442,0.0,0.0,0.0,0.4092698841264484,-290.11264064591927,0.4942528735632184,0.0,Aerospace & Defense,Industrials,EVTL,-1.387281935846933,13.140724946695096,0.49173135335808305,-132.35632183908046,-141.67816091954023,-6.726012793176972,0.009791783905458639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,884799089.016294,891290089.016294,-0.0078164082692366,0.8249859313449635,-0.3884641180878408,40680.41788580662,-71.78314854910708,-943.2826108915714,0.0,0.0,0.0,0.4092698841264484,-285.41906097299807,0.4942528735632184,0.0,Aerospace & Defense,Industrials,EVTL,-0.34682048396173326,3.285181236673774,0.49173135335808305,-132.35632183908046,-141.67816091954023,-7.814498933901919,0.0024479459763646597,1.7561529047273998,0.0,1.0404614518851998,-9.855543710021323,0.0,0.0,0.0,-1.0884861407249469,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,878376712.7512519,825697212.7512519,0.123984015231789,0.0,-3.905251701710034,26617.47614397733,-4.130641163378393,57.07358312901037,0.0,0.0,0.0,4.262495372084413,-113.6873273258375,0.5151515151515151,-15.731517509727626,Aerospace & Defense,Industrials,EVTL,-0.9113697825816766,-3.4542811195399685,4.390537617646486,-2100.2954545454545,-1610.9772727272727,2.7902080862883967,0.000565724792031852,-3.516787583622193,3.853225487957965,-0.5645492986199433,-6.739462356213743,3.898806264288403,-1967.939132706374,-1469.2991118077325,10.604707020190315,-16.252068797663476,0.5172413793103449,-23.07633521493704,0.5813953488372093
2021Q2,2021,Q2,2021-06-30,2021-06-30,891320539.0170797,900144539.0170797,0.0186899443048521,0.7872430728187716,-2.054375170981776,27009.71330354787,-4.191510606760811,384.189887507362,0.0,0.0,0.0,0.9528238533342288,-115.36263245650603,0.5151515151515151,0.0,Aerospace & Defense,Industrials,EVTL,-1.6116610077002365,-22.91476293103448,0.9528238533342287,-2100.2954545454545,-1610.9772727272727,13.218103448275862,0.0010004244224822653,1.8508765307282578,-3.309671518750185,-0.7002912251185599,-19.460481811494514,-3.4377137643122575,0.0,0.0,10.427895361987465,0.0,0.0,0.0,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,952609611.144813,899930111.144813,0.1186354584679153,0.0,-0.5456138824621145,14433.47895673959,-28.044324397810083,61.89695496465704,0.0,0.0,0.0,4.262495372084413,-124.55669601788873,0.3939393939393939,0.8476744186046512,Aerospace & Defense,Industrials,EVTL,-0.14557984648286326,-0.5517779113399718,4.390537617646486,-127.4090909090909,-128.66666666666666,2.7902080862883967,0.001131449584063704,1.5087612885196617,3.309671518750185,1.4660811612173732,22.36298501969451,3.4377137643122575,1972.8863636363635,1482.310606060606,-10.427895361987465,0.8402625923470132,1.0,0.8786750781816411,0.5294117647058824
