Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-582371.0,24233463.0,43932.0,-0.0374,7230049.0,0.2983498066,29208815.0,9616692.0,19395699.0,19571754.0,19592123.0,356358.0,-208054607.0,16375345.483001,0.6171468880380627,0.9910046386236001,0.24833270367181962,0.7542618605233483,0.002950437257650109,0.6171468880380627,-0.06055835000226689,0.41828245855745005,-17.405455427899053,1.054045661751567,0.0,47.7144164014839,0.0,0.8296626549211257,0.5392100779521345,-0.01993819331595616,-0.9360263519514845,0.29834980662895766,0.9514285714285714,-1.2918645098407562,-0.4267090628184436,-0.23133518915265391,-0.2261213217330098,0.9413219875466241,1.0051489518205223,0.927580107634547,-0.21462345915075662,-0.18405408807600676,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2021,2021-12-31,2021-12-31,-9924859.0,24845924.0,-8532222.0,-0.77,9342613.0,0.3760219584,47155491.0,19252258.0,21068414.0,27343149.0,27904992.0,542384.0,-202137403.0,28749108.279999997,1.4852327322022099,0.7705189332801426,0.1862209429650515,0.4561200042093764,-0.2941409856221075,1.4852327322022099,-0.5155166214788935,0.9860383650855568,-2.468451620320248,1.2725278395915949,0.0,28.58364369155432,0.0,0.5268935488340054,0.42573370024059776,-0.21047090783128522,-0.8927093843123278,0.3760219583703146,0.6907630522088354,0.7178512804192341,0.2590733191067252,1.6819204201580913,1.3690269166888542,0.45858128935092546,0.4924481618470028,-4.190265260803952,-0.3433359234373511,0.26812938474782394,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2020,2020-12-31,2020-12-31,-18331208.0,11062775.0,-16810543.0,-2.49,3943650.0,0.356479274,30776651.0,-7664671.0,12429734.0,29800451.0,29800451.0,254678.0,-192212544.0,27448619.48,-1.039510415012341,0.4170988553159816,0.24015231546798252,-0.9643054476832731,61.20684266583108,-1.039510415012341,2.39164968724685,1.892861915748987,-1.142330908033993,-2.7320553589319094,0.0,27.953435318323532,0.0,0.3594535025919487,0.2881021163068975,-0.5956206216199417,-6.067539796279673,0.3564792739615512,-3.7884615384615388,-0.8834466535217091,-0.17065432468330716,-1.2808178566652615,-0.4026773758063776,-4.100132683742221,-3.494069410143704,-20.41534553678076,-0.4469095413563919,-2.2947243063470273,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2019,2019-12-31,2019-12-31,-3594261.0,13791303.0,-3740606.0,-0.52,6602211.0,0.4787227864,40615546.0,5267834.0,19031836.0,26007161.0,26007161.0,302938.0,-174517769.0,29383035.4,0.7563575955455624,0.7317921398648626,0.1846872869811968,1.423958120168555,-0.27216027027974643,0.7563575955455624,-0.6823033907294725,1.6968321557433694,-6.510803305603015,4.442343171785595,0.0,23.731232133307806,0.0,0.3395572473653315,0.598913929898,-0.0884947108676072,-7.08830218671975,0.4787227863821134,-3.166666666666667,0.9099582313049962,-0.851825450650703,-0.8157197816117572,-0.31612319084525176,-3.1242890738263918,-23.156837890347344,0.8098284258182773,0.3007188120969273,0.36577307815428994,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2018,2018-12-31,2018-12-31,1691983.0,20578340.0,168824.0,0.24,9654094.0,0.4691386185669009,41615814.0,8256891.0,28877700.0,24011887.0,24011887.0,693677.0,-170935437.0,55188903.6,1.1711996820399824,1.2026418415179114,0.14616015921255318,0.7366663796336902,0.03264630235105468,1.1711996820399824,0.2049176863301211,2.466651323673338,30.00005886583967,6.147542652555303,0.0,15.7483180212116,0.0,0.4944836595050141,1.0114517863589814,0.040657212664397244,75.05572977352978,0.4691386185669009,1.0,1.0091771993358856,-0.8252201657746199,-0.8648914883106854,0.16010159382035016,0.9706186197378306,1.3745792683873859,1.181818177824755,0.6134700581728626,-0.6836070329958175,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2017,2017-12-31,2017-12-31,858605.0,18189274.0,-450703.0,0.12,8321766.0,0.4575095190715143,37639430.0,5383487.0,21518685.0,23013011.0,23121938.0,631610.0,-172395246.0,64099031.28000001,0.8028816713461152,0.9350660372082558,0.20769735354653351,1.4521461647441518,0.24473997510424436,0.8028816713461152,0.15948863626864893,3.273480254352098,69.34763864640901,11.060160316166828,0.0,15.622786213011194,0.0,0.4832505168117583,0.7331842843163808,0.02281131781219854,78.63630325481884,0.4575095190715143,1.0444445267491236,1.0064331647982052,-0.858582849321131,-0.9746618526790325,2.217509279307145,1.0472524271486672,0.9690831920695452,1.0223419257135615,-0.7970091493475118,-0.8043845786610246,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2016,2016-12-31,2016-12-31,-18170601.0,10193590.0,-14577928.0,-2.699995,2586400.0,0.25372807813537723,34286999.0,3708163.0,15645187.0,21384316.0,21484751.0,1477783.0,-173149696.0,33026075.2482,0.5537944828783025,0.7316197067046708,0.22748715919990548,2.103427492265038,-1.2707309823651691,0.5537944828783025,-4.900162425438149,2.8428255647127263,-1.5948068117394685,7.8148124147185545,0.0,5.147704365255251,0.0,0.29730190151666525,0.46920584226308665,-0.5299560046068774,-4.610778964697991,0.25372807813537723,-1.0454554063380446,-2.528932242434339,-0.9407689786257541,-0.9893104304380743,-0.33744280692262624,-1.4213708156778109,0.4593429890795868,0.8962330919798213,-0.9088443566377777,-0.9361147808432493,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2015,2015-12-31,2015-12-31,-7504262.0,10284868.0,-26963357.0,-1.319997,3903663.0,0.37955402052802234,66091704.0,21044520.0,33889048.0,35538776.0,35637467.0,2141093.0,-154979095.0,68791524.64,3.7017247669241016,0.9535794930022351,0.23108779280376854,0.725746465113008,-1.4705423525946621,3.7017247669241016,-0.35658983906499175,5.571815276579145,-7.636378452671296,2.723054963477428,-0.07233302888411945,2.9803492888912344,0.00947216397568883,0.15561511320694651,0.19603894067707903,-0.11354317631150802,-1.9770239870170374,0.37955402052802234,0.7708333767362016,-1.1656760432178372,-0.9523240435305468,-0.9228116650016875,-0.8262685493471068,0.7432803216355374,0.10000235652532544,0.9336842818358229,-0.9056889315794886,-0.8831772466187447,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2014,2014-12-31,2014-12-31,-29231347.0,68157699.0,-29959364.0,-5.759988,22469524.0,0.329669638641997,179405809.0,20933247.0,85012620.0,140319168.0,140827000.0,5418446.0,-142910476.0,171055219.39999998,4.104388426282756,0.6058517963846536,0.35059886494533743,3.004764287164815,-0.31143023866424385,4.104388426282756,-1.3964076858215069,1.7510118321335935,-4.082772422358778,5.701214790041888,0.0,8.431970162662875,0.0,0.3799079828011589,0.25278476565653524,-0.16293422806616034,-7.358333578416003,0.329669638641997,0.7798165348035095,-1.7725214504360918,-0.463264662611198,-0.8908562623878332,0.3006851925517958,0.7548463111936486,0.7490348253320277,-4.2291619275695425,-0.48005305837252216,-0.9207754014379489,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
2013,2013-12-31,2013-12-31,-119236823.0,76145384.0,-119376579.0,-26.159948,17275144.0,0.2268705349230362,189238990.0,39523774.0,81211761.0,127991168.0,129059540.0,15655723.0,-113513766.0,245965185.88000003,8.668585475452392,0.6345106640483194,0.31315363710195243,1.499372959677383,-1.2275026066108,8.668585475452392,-3.01683799224234,2.597503479396729,-1.6587820348081566,5.0042766634583025,0.0,3.760301584283268,0.0,0.40237682519865486,0.2766227588453603,-0.6300859193974773,-12.44619584865658,0.2268705349230362,-0.31325303866072024,-5.250944226795627,-0.24298799419876155,-0.6927748681026435,-0.15728867268828284,-0.3303151534073644,-0.39328548337811686,-4.282364824450667,-0.5598821305722166,-0.8192427255479838,Software—Infrastructure,Technology,0.6941,12610409,61722,TAOP
