Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-07-29,2020-06-30,-7676650.0,3737350.0,-7543840.0,-6.50966,1467000.0,0.39252411468018783,32285556.0,-1476680.0,14613491.0,24673246.0,24673246.0,236533.0,-182194414.0,3325541.4,10115993.4,-1.2521983939216634,0.5922808454145028,0.2192078401871103,-4.792674783974863,-1.33523091100033,-1.2521983939216634,5.198587371671588,0.8898126747561775,-0.10830054125171786,-2.252039304385513,0.0,9.59844926500742,0.0,0.11575919584596901,0.4558152583571695,-0.23777351085420365,-2.505285782086921,0.39252411468018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.60661359047218,3.0062482268241126,-3.174109155029679,Software—Infrastructure,Technology,TAOP
2019Q4,2019,Q4,2020-01-29,2019-12-31,-3582330.0,13791300.0,-4172160.0,-0.51434,6602210.0,0.4787228180084546,40615546.0,5267834.0,19031836.0,26007161.0,26007161.0,302938.0,-174517769.0,23401996.8,29383505.8,0.7563423921158727,0.7317921398648626,0.1846872869811968,1.423958120168555,-0.3035594154627504,0.7563423921158727,-0.6800385129827553,1.6968666333123057,-1.6331547344884474,4.4424324684490815,0.0,23.731225531296833,0.0,0.3395571735019886,0.598913929898,-0.08820095635301813,-12.394140719752139,0.4787228180084546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718459114240062,2.3376414316146623,0.367639865256652,Software—Infrastructure,Technology,TAOP
2019Q2,2019,Q2,2019-06-30,2019-06-30,-1815270.0,7082220.0,-2230810.0,-0.26081,3115670.0,0.43992844051723895,41309278.0,6788462.0,30337811.0,25181084.0,25181084.0,482658.0,-172750711.0,30067934.400000002,36014972.400000006,0.9753299129187937,1.2047857431395725,0.17492987894874368,1.0644866245108244,-0.13858325466613294,0.9753299129187937,-0.2674051942840661,4.245552157374383,-4.140972747855691,4.429270488661497,0.0,8.218137894741204,0.0,0.17144380979013965,1.0113659920279843,-0.04394339692889331,-21.275284727725577,0.43992844051723895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,TAOP
2018Q4,2018,Q4,2018-12-31,2018-12-31,-158292.0,4092316.0,-18811.0,0.0,2058893.0,0.5031119298,41615814.0,8256891.0,28877700.0,24011887.0,24011887.0,693677.0,-170935437.0,0.0,4429314.0,0.0,1.2026418415179114,0.14616015921255318,0.7366663796336902,-0.0017381316709728207,0.0,-0.01917089616418577,0.0,0.0,0.0,0.0,2.931368634104922,,0.09833559905856942,1.0114517863589814,-0.003803650218159856,0.0,0.5031119297727742,0.0,0.0,0.0,0.0,-0.11608748569846242,-0.16529984245940016,-1.3778371429719198,0.0,0.0,0.0,Software—Infrastructure,Technology,TAOP
2018Q3,2018,Q3,2018-09-30,2018-09-30,-135838.0,5121991.0,49786.0,0.0,2329295.0,0.4547635871,38344005.0,6729430.0,24288441.0,22282421.0,22282421.0,501970.0,-170532628.0,0.0,5076094.0,0.0,1.0900270217495667,0.18562969621978717,1.0577100883730122,0.005456618636907764,0.0,-0.02018566208430729,0.0,0.0,0.0,0.0,5.563471920632707,,0.13357996901992894,0.8946799362600679,-0.0035426137671325676,0.0,0.4547635870504263,0.0,1.0,-1.0,0.0,-0.3415238075853409,-1.0707032221864814,-0.941558662608273,1.0,-1.0,0.0,Software—Infrastructure,Technology,TAOP
2018Q2,2018,Q2,2018-06-30,2018-06-30,1921242.0,7349406.0,851897.0,0.0,3537402.0,0.481318082,37898727.0,7276874.0,22911246.0,21315456.0,21315459.0,596783.0,-170390549.0,0.0,4236495.0,0.0,1.0748653934497108,0.19210062121611632,1.0004802886514181,0.15400278688719904,0.0,0.2640202372612196,0.0,0.0,0.0,0.0,6.387588118294254,,0.19392223912956233,0.9694819102157608,0.05069410378876314,0.0,0.48131808203275206,-1.0,0.0,0.0,0.0,1.046510739923078,22.02129291234797,2.820765591012042,0.0,0.0,0.0,Software—Infrastructure,Technology,TAOP
2018Q1,2018,Q1,2018-03-31,2018-03-31,83455.0,4014627.0,222965.0,0.012,1728504.0,0.4305515805,35448996.0,5781029.0,19810377.0,20541686.0,20541686.0,704079.0,-172311788.0,72708317.88,77939784.88,0.8539360181935762,0.9643987840141262,0.19733895989607153,1.2100731547964905,0.014844596933750946,0.8539360181935762,0.014436011305253788,18.11085260971941,217.80695548499193,12.577054686977007,0.0,3.2469694451900994,0.0,0.11325079559375956,0.6492642814226641,0.0023542274652856177,-746.0094382483609,0.4305515805079774,0.0,1.050971829558413,9.556779903412288,0.0,-0.3769030368201329,1.3786644766394578,2.495215230788833,1.050971829558413,9.556779903412288,0.0,Software—Infrastructure,Technology,TAOP
2017Q4,2017,Q4,2017-12-31,2017-12-31,-220393.0,5959029.0,-149119.0,0.0,2774053.0,0.4655209767,37639430.0,5383487.0,21518685.0,23013011.0,23121938.0,631610.0,-172395246.0,0.0,4556802.0,0.0,0.9350660372082558,0.20769735354653351,1.4521461647441518,-0.009770218787871082,0.0,-0.04093870757001921,0.0,0.0,0.0,0.0,5.042630737322082,,0.15831878963098006,0.7331842843163808,-0.005855375599471087,0.0,0.46552097665576053,-1.0,1.0,-1.0,-1.0,-0.10924425603568606,-1.204423061583012,-1.1313858516084125,0.0,0.0,0.0,Software—Infrastructure,Technology,TAOP
2017Q3,2017,Q3,2017-09-30,2017-09-30,1078122.0,6498181.0,1134970.0,0.15,3114269.0,0.4792524246400647,35075093.0,5185919.0,15586202.0,20775385.0,20775385.0,1701781.0,-172141028.0,46305856.08,52033802.08,0.7660302381348394,0.7502244603409275,0.21411475658810086,1.4481705171253156,0.08865465595889141,0.7660302381348394,0.20789410710040016,7.12597203432776,10.737619694246106,8.929151434875862,0.0,1.9884532733647866,0.0,0.1852648259549875,0.4633557452725906,0.0307375378876401,-147.5145698566773,0.4792524246400647,-0.375,1.033430572611468,-0.8424553740944897,-0.9818977518418657,0.3353381685493709,-0.3490926061544239,1.6266251949771118,1.3498979876877737,0.9744624496395532,0.0,Software—Infrastructure,Technology,TAOP
2017Q2,2017,Q2,2017-06-30,2017-06-30,1656337.0,5355407.0,432102.0,0.24,2332195.0,0.43548417515232735,32807863.0,3899165.0,14865456.0,19850880.0,19850880.0,1262818.0,-173219151.0,38182021.68,42644989.68,0.5759593031586169,0.7488562723667667,0.20698797114581952,1.7416121143885934,0.10553943580513987,0.5759593031586169,0.42479274408751616,7.129620900895114,5.763021305446899,9.79235853830243,0.0,2.3940203576445693,0.0,0.16323547193549304,0.3628961537221524,0.05048597648679525,39.56395092174565,0.43548417515232735,2.0,1.0653534138439509,-0.7319397894627333,-0.9877927556407657,22.03425219014509,2.021396240842604,1.2410540949439681,0.0,0.0,0.0,Software—Infrastructure,Technology,TAOP
