Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,102406852.19226,100518102.19226,0.2638517097153994,0.0,-1.0379720641489911,0.0,-10.208019556644736,42.38255652033524,0.0,0.0,0.0,8.194070080862534,-49.02194935005266,0.0,0.0,Railroads,Industrials,RVSN,-0.8326693227091634,-1.0379720641489911,8.823000898472596,0.0,0.0,0.24655975168132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837579617834395,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,101099530.674912,99210780.674912,0.2638517097153994,0.0,-1.0379720641489911,0.0,-10.07770441336842,41.84150260730968,0.0,0.0,0.0,8.194070080862534,-48.39613723069028,0.0,0.0,Railroads,Industrials,RVSN,-0.8326693227091634,-1.0379720641489911,8.823000898472596,0.0,0.0,0.24655975168132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837579617834395,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,98511486.8226036,96622736.8226036,0.2638517097153994,0.0,-1.0379720641489911,0.0,-9.819725560466864,40.77040323749761,0.0,0.0,0.0,8.194070080862534,-47.15724596582269,0.0,0.0,Railroads,Industrials,RVSN,-0.8326693227091634,-1.0379720641489911,8.823000898472596,0.0,0.0,0.24655975168132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837579617834395,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,97896309.987384,96007559.987384,0.2638517097153994,0.0,-1.0379720641489911,0.0,-9.758404105600478,40.51580340916048,0.0,0.0,0.0,8.194070080862534,-46.862762081083766,0.0,0.0,Railroads,Industrials,RVSN,-0.8326693227091634,-1.0379720641489911,8.823000898472596,0.0,0.0,0.24655975168132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837579617834395,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,176868317.533788,175529817.533788,0.01426455897192,0.0,-11.804850745769158,0.0,-16.515857459500232,780.0146307995061,0.0,0.0,0.0,3.0817351598173515,-96.622954129357,0.0,0.3703703703703703,Railroads,Industrials,RVSN,-1.1936023183236737,-11.807056229327452,3.3388127853881278,0.0,0.0,8.891951488423373,0.0,-10.766878681620167,-5.112334921045183,-0.3609329956145103,-10.76908416517846,-5.4841881130844685,0.0,0.0,8.645391736742049,-0.0674840510366826,-0.8837579617834395,-0.067085326953748,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,169396371.21495602,168057871.21495602,0.01426455897192,0.0,-11.804850745769158,0.0,-15.818131591647774,747.062276581945,0.0,0.0,0.0,3.0817351598173515,-92.5410386314974,0.0,0.0,Railroads,Industrials,RVSN,-1.1936023183236737,-11.807056229327452,3.3388127853881278,0.0,0.0,8.891951488423373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837579617834395,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,168267622.027428,166929122.027428,0.01426455897192,0.0,-11.804850745769158,0.0,-15.712729669196753,742.0843308817113,0.0,0.0,0.0,3.0817351598173515,-91.92440427611471,0.0,0.0,Railroads,Industrials,RVSN,-1.1936023183236737,-11.807056229327452,3.3388127853881278,0.0,0.0,8.891951488423373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837579617834395,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,157830867.1377,152476867.1377,0.0570582358876802,0.1554837271511368,-0.724032974466637,0.0,-14.738151754384162,174.01418648037486,0.0,0.0,0.0,3.0817351598173515,-86.22281733826823,0.0,0.0,Railroads,Industrials,RVSN,-0.2984005795809184,-2.951764057331863,3.3388127853881278,0.0,0.0,8.891951488423373,0.0,11.080817771302522,0.0,0.8952017387427553,8.85529217199559,0.0,0.0,0.0,0.0,0.0,-0.8837579617834395,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,94299195.0244992,94266945.0244992,-0.2273246959958749,0.0,1.42570396628122,0.0,-7.972539315564693,-45.29804012225252,0.0,0.0,0.0,1.118556701030928,-33.99394196989877,0.0,-0.8823529411764705,Railroads,Industrials,RVSN,-2.6814781228746316,1.4204395340458749,1.5515463917525774,0.0,0.0,0.0,0.0,2.1497369407478573,-1.9631784587864234,-2.3830775432937132,4.372203591377738,-1.7872663936355504,0.0,0.0,-8.891951488423373,-0.1044915491642543,-0.8837579617834395,-0.1131247080803363,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,92457909.0692214,87170909.06922139,-0.354677849210809,0.1641362330734509,44.85644290123457,221.7216044825453,-11.341745469727844,-28.46610500899673,0.0,0.0,0.0,4.001743172574085,-41.6852610771963,0.7290167865707434,0.3125,Railroads,Industrials,RVSN,-0.20906852687730818,0.6274630541871922,4.177222545031958,-5.47242206235012,-4.887290167865707,-0.4926108374384236,0.04277800574476816,43.430738934953354,2.8831864715431568,2.4724095959973234,-0.7929764798586827,2.6256761532793806,-5.47242206235012,-4.887290167865707,-0.4926108374384236,0.3107879607710517,-0.8837579617834395,0.233971131252098,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,91048435.37270398,91016185.37270398,-0.2273246959958749,0.0,1.2556393503490249,0.0,-7.876162229472664,-43.73648871031776,0.0,0.0,0.0,1.118556701030928,-32.00296498161827,0.0,-0.4545454545454546,Railroads,Industrials,RVSN,-2.6207209249603265,1.3882550738561306,1.5515463917525774,0.0,0.0,0.0,0.0,-43.600803550885544,-2.8831864715431568,-2.4116523980830182,0.7607920196689384,-2.6256761532793806,5.47242206235012,4.887290167865707,0.4926108374384236,-0.4180569185475957,-1.0,-0.0455740578439964,-1.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,87839838.2546934,87710838.2546934,-0.9092987839834996,0.3445930627975516,0.4613160573311943,186.49647187832997,-9.70820493531094,-10.548797676797571,0.0,0.0,0.0,1.118556701030928,-36.84556973770697,-0.1549893842887473,0.21875,Railroads,Industrials,RVSN,-0.5128088868737248,0.2716464513029902,1.5515463917525774,-5.617834394904459,-4.802547770700637,-0.1825387294343701,0.10677850827476762,-0.7943232930178306,0.0,2.1079120380866017,-1.1166086225531404,0.0,-5.617834394904459,-4.802547770700637,-0.1825387294343701,0.2173010380622837,-0.8837579617834395,-0.1089689857502095,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,90614642.3237658,90809642.3237658,-1.1510650272571237,0.4590699461952344,0.3468344695366784,413.7654900628575,-9.777151739724408,-8.596399044091244,0.0,1.6886792452830188,0.0,0.8639910813823858,-36.94033523186539,-0.634703196347032,0.0,Railroads,Industrials,RVSN,-0.4452344350499616,0.219808367327578,1.2240802675585285,-10.844748858447488,-10.579908675799087,-0.2266388388198463,0.042083013066871636,-0.1144815877945159,-0.2545656196485423,0.06757445182376326,-0.0518380839754122,-0.32746612419404886,-5.22691446354303,-5.77736090509845,-0.044100109385476205,-0.024314765694076,-0.535031847133758,0.1024187452758881,-0.9041095890410958
2022Q2,2022,Q2,2022-06-30,2022-06-30,49298416.75384202,37594416.75384202,0.8471444162998856,0.0776218001651527,-0.1844035788251675,0.0,-4.392232426393623,3.7133486557579114,0.0,0.0,0.0,8.492772667542708,-15.154754612309258,0.0,0.28,Railroads,Industrials,RVSN,-0.1782379470240742,-0.21135884302500754,9.1688567674113,0.0,0.0,0.18582404338656222,0.0,-0.531238048361846,7.628781586160322,0.2669964880258874,-0.43116721035258554,7.944776499852772,10.844748858447488,10.579908675799087,0.41246288220640853,-0.2110487699611566,-1.0,-0.2623157894736842,1.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,35116291.676879995,25792291.676879995,0.666706928266411,0.086228287841191,-0.2159262764955885,173.84302810336632,-3.208725482171052,3.313482890817135,0.0,1.3835616438356164,0.0,7.210670314637483,-14.091609822182985,-0.5,0.0555555555555554,Railroads,Industrials,RVSN,-0.21215880893300249,-0.2581619173428949,7.661422708618331,-13.871287128712872,-13.544554455445544,0.21683336478580864,0.015663771712158808,-0.031522697670420985,-1.2821023529052251,-0.03392086190892829,-0.046803074317887355,-1.5074340587929695,-13.871287128712872,-13.544554455445544,0.03100932139924642,0.0249465431218816,-0.8837579617834395,0.0653769179452968,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,63732162.1469052,56541162.1469052,0.5199408154483758,0.1034317484662576,-0.2354185254226293,0.0,-6.762750652260739,7.711090398899601,0.0,0.0,0.0,6.12490869247626,-29.46470741881886,0.0,0.1176470588235295,Railroads,Industrials,RVSN,-0.2258435582822086,-0.2850574712643678,6.451424397370343,0.0,0.0,0.26218995765275255,0.0,-0.019492248927040823,-1.0857616221612227,-0.013684749349206105,-0.026895553921472914,-1.209998311247988,13.871287128712872,13.544554455445544,0.04535659286694391,0.1388888888888889,-1.0,0.0863668807994289,1.0
2023Q1,2023,Q1,2023-02-16,2023-03-31,68474623.2591582,63826623.259158194,0.3393025518207959,0.1266143327424664,-0.3864953373261955,0.0,-6.238577191978699,12.582620959051487,0.0,0.0,0.0,3.309255079006772,-26.05579271657465,0.0,-0.1333333333333334,Railroads,Industrials,RVSN,-0.34742972904532793,-0.5042263873575891,3.5451467268623027,0.0,0.0,0.45130466740169056,0.0,-0.1510768119035662,-2.815653613469488,-0.12158617076311934,-0.21916891609322126,-2.9062776705080404,0.0,0.0,0.18911470974893801,-0.164685908319185,-0.8837579617834395,-0.18046875,0.0
