Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-3599000.0,82350000.0,329000.0,-0.0872,11637000.0,0.1413114754,359267000.0,231772000.0,72039000.0,56858000.0,127495000.0,20084000.0,66291000.0,72638720.0,117961720.0,5.615720100794728,1.266998487459988,0.14731940311801528,0.22835804152356626,0.0018925130653169359,5.615720100794728,-0.01552819149854167,0.8820731026108075,-5.045757154765213,0.3134059334173239,0.0,3.5208623780123482,0.0,0.2292167106914913,0.7890886067044215,-0.010017619207998507,66.82494940202392,0.14131147540983607,-2.4533333333333336,-4.614365435559465,0.8915746094137006,0.18431754389252086,0.041621911922663804,-2.370003806623525,-0.8013285024154589,-40.619219821578554,0.6845003225674888,-0.0771709511492889,Oil & Gas Equipment & Services,Energy,SND
2022Q4,2022,Q4,2023-02-28,2022-12-31,2627000.0,73829000.0,1656000.0,0.06,11172000.0,0.151322651,360003000.0,243471000.0,68113000.0,51917000.0,116532000.0,20185000.0,69890000.0,76671070.0,115703070.0,5.684192094880116,1.3119594737754492,0.12372674672155509,0.18294581284834743,0.008064694454535401,5.684192094880116,0.010789786052548352,1.0384953067222906,7.296447468595357,0.31490842851920764,0.0,3.1041367351994054,0.0,0.2050788465651675,0.7961746634050504,0.007297161412543785,32.03972837442541,0.15132265099080308,0.0,-0.7722603574616875,0.6177920745928254,0.20828941537554874,-0.022486656750371863,-0.02087215803205367,-0.5615567911040509,0.03333340372474593,0.4548689815817312,-0.06326298626048431,Oil & Gas Equipment & Services,Energy,SND
2022Q3,2022,Q3,2022-11-08,2022-09-30,2683000.0,71592000.0,3777000.0,0.06,11429000.0,0.159640742,375398000.0,239561000.0,72588000.0,54861000.0,135837000.0,20618000.0,67263000.0,66334320.0,109296320.0,5.633813084991298,1.3231257177229725,0.14207054912386322,0.2226280571545452,0.00890871675363594,5.633813084991298,0.011199652698060203,0.9265605095541402,6.180983973164368,0.27689949532686875,0.0,2.9179842855757103,0.0,0.19070959355137748,0.8123256958495105,0.007147081231120038,10.393970542149797,0.1596407419823444,29.57142857142857,-0.6384136301013227,0.7288099013771023,0.2743918782062779,0.27399398060416896,30.81111111111111,1.7231434751261716,-0.76765773938876,0.03117877984864316,-0.0592853212348831,Oil & Gas Equipment & Services,Energy,SND
2022Q2,2022,Q2,2022-08-09,2022-06-30,-90000.0,68714000.0,1387000.0,-0.0021,8971000.0,0.1305556364,373968000.0,236512000.0,65145000.0,53715000.0,137456000.0,16875000.0,64580000.0,84362000.0,137120000.0,5.607074275147578,1.2127897235409104,0.14668634749497284,0.23193749154376944,-0.00037054415202769685,5.607074275147578,-0.000380530374780138,1.227726518613383,-234.3388888888889,0.35669226085780004,0.0,3.540325925925926,0.0,0.1837429940529671,0.7274131992925627,-0.00024066230265691181,-23.074945295404813,0.1305556364059726,0.9850000000000001,-1.0328074938086216,1.2065452699276646,0.32418244585340644,5.528520949015649,0.9848049974674996,1.1394250100522718,-1.0059893789581995,-0.03914220417805604,-0.0203607543237764,Oil & Gas Equipment & Services,Energy,SND
2022Q1,2022,Q1,2022-05-11,2022-03-31,-5923000.0,41605000.0,-9948000.0,-0.14,-1981000.0,-0.0476144694,366570000.0,235982000.0,56125000.0,48200000.0,130588000.0,13583000.0,64670000.0,145200150.0,192933150.0,5.607004538218452,1.1644190871369295,0.1430313446272199,0.22218220033731387,-0.01807634339933211,5.607004538218452,-0.02509937198599893,3.489968753755558,-6.128657352692892,0.6153018026798655,0.0,3.208864021202974,0.0,0.11349810404561203,0.6820331950207469,-0.01615789617262733,-11.681427996781979,-0.04761446941473381,0.5172413793103448,-6.765376491857266,0.5659990980224111,0.3268233981321444,0.6962588163140141,0.5158178696967219,0.3364903621690122,-2.395702828762526,-0.23633151797023158,0.046228950778261294,Oil & Gas Equipment & Services,Energy,SND
2021Q4,2021,Q4,2022-03-08,2021-12-31,-12233000.0,35080000.0,-14993000.0,-0.29,-6522000.0,-0.1859179019,374019000.0,241160000.0,64796000.0,48550000.0,132859000.0,15024000.0,70593000.0,74526820.0,104137820.0,5.759870070935537,1.3346240988671472,0.14758341153791651,0.22888953391938963,-0.03680013957880886,5.759870070935537,-0.05072565931331896,2.124481755986317,-1.523069157197744,0.3090347487145464,0.0,2.7690362087326945,0.0,0.09379202660827392,1.0251699279093718,-0.03270689456952722,-7.971635469034121,-0.18591790193842644,-0.7058823529411762,-1.5711949793745146,-0.30804001372053774,-0.016501032944678355,-2.1861260381045433,-0.6845221702010466,-0.7123115577889447,-1.6536155327092343,-0.35435666799815224,0.10768001908677205,Oil & Gas Equipment & Services,Energy,SND
2021Q3,2021,Q3,2021-11-09,2021-09-30,-7262000.0,34479000.0,-8756000.0,-0.17,-2047000.0,-0.0593694713,383368000.0,252220000.0,82666000.0,39989000.0,131148000.0,15381000.0,82826000.0,102532500.0,122247500.0,6.026762246117085,2.067218485083398,0.1470988710586173,0.22358655142336056,-0.025083592082486145,6.026762246117085,-0.028792324161446357,2.9737666405638215,-3.529761085100523,0.40652010149869167,0.0,2.374748065795462,0.0,0.08993708395066881,1.3316912150841482,-0.01894263475303103,-117.98906789413118,-0.05936947127236869,0.7384615384615384,-56.18845244524095,1.3854869839432953,81.68820251403798,0.1326271186440678,0.7336707375215462,0.6945829990582162,-1.5801943455394203,-0.4710582950111519,0.1352034243200689,Oil & Gas Equipment & Services,Energy,SND
2021Q2,2021,Q2,2021-08-04,2021-06-30,-27267000.0,29639000.0,-28669000.0,-0.65,-2360000.0,-0.0796248187,387458000.0,258812000.0,81666000.0,34585000.0,128646000.0,15937000.0,90088000.0,139020840.0,157844840.0,6.19938679697231,2.36131270782131,0.14995689855416586,0.2244950002318285,-0.0869972794359354,6.19938679697231,-0.10535446578983973,4.690469988866021,-1.274625371327979,0.5371499003137412,0.0,2.0078433833218297,0.0,0.07649603311842831,1.4708399595200232,-0.07037407925504184,4.675169491525423,-0.07962481865110159,-5.914893617021277,-8.524035591255002,1.8617588478159484,99.93153548175816,0.5258187663250954,-5.970092024539877,-1.5904942622210174,-3.639580558607895,-0.4719315268033765,0.24113384690583609,Oil & Gas Equipment & Services,Energy,SND
2021Q1,2021,Q1,2021-05-04,2021-03-31,-3912000.0,27450000.0,-11067000.0,-0.094,-4977000.0,-0.1813114754,417293000.0,285602000.0,106796000.0,37258000.0,131691000.0,17546000.0,117355000.0,105321369.99999999,154188370.0,6.860650027624973,2.8663911106339577,0.14446444105221032,0.21107695324262435,-0.010009226258530695,6.860650027624973,-0.013697383071547118,3.836844080145719,-6.730660148261759,0.3687697215005497,0.0,1.848113530149322,0.0,0.06578111782368744,2.1012936818938215,-0.009374707939026056,61.917325102880646,-0.18131147540983605,-0.3467048710601719,-9.422808439394657,1.1794452127381712,0.0,0.3504306969459671,-0.35597920277296363,0.47191869065228803,-4.895010172272658,-0.37488235541151405,0.44686488008423,Oil & Gas Equipment & Services,Energy,SND
2020Q4,2020,Q4,2021-03-03,2020-12-31,-2885000.0,25338000.0,-20957000.0,-0.0698,-7662000.0,-0.3023916647,427677000.0,288807000.0,112086000.0,37263000.0,138870000.0,19136000.0,121267000.0,71077280.0,88224280.0,6.9888442551543895,3.0079703727558167,0.06750889105563311,0.09996987607641089,-0.008005323602634581,6.9888442551543895,-0.009989370063744993,2.805165364275002,-6.159209705372617,0.24610650018870733,0.0,1.7244983277591974,0.0,0.05924564566249763,2.1890883718433836,-0.006745745036557963,33.19816907986922,-0.30239166469334594,-1.0767032967032966,-2.0553406753030967,0.3843470615792348,63.16975748594413,-2.4785796989579314,-1.0795160134501958,-15.77902321857486,-1.2592391087402635,-0.4245015084358626,0.48561948615660955,Oil & Gas Equipment & Services,Energy,SND
2020Q3,2020,Q3,2020-11-09,2020-09-30,36282000.0,23409000.0,-1249000.0,0.91,5182000.0,0.22136785,436589000.0,290727000.0,111381000.0,40981000.0,145862000.0,23568000.0,124152000.0,52364630.0,71190630.0,7.273084331924049,2.7178692564847124,0.06830222474684429,0.10257045269273236,-0.0033456028808459483,7.273084331924049,0.1247974904291655,2.236944337647913,0.36081686511217687,0.18011615708207357,0.0,0.7733791581805839,0.0,0.05361793357139094,2.105341499719382,0.08310333059238781,-11.287913343392972,0.2213678499722329,6.583333333333334,16.303563936614896,1.2217046623035643,0.0,-0.6350704225352113,6.819396551724138,-1.1443263230875895,4.201511190338706,-0.3986704482516723,0.6452018308533672,Oil & Gas Equipment & Services,Energy,SND
2020Q2,2020,Q2,2020-08-05,2020-06-30,4640000.0,26106000.0,8654000.0,0.12,14200000.0,0.5439362599,359234000.0,251328000.0,97053000.0,33107000.0,107906000.0,20287000.0,87869000.0,41626200.0,52231200.0,6.339622641509434,2.9314948500317155,0.07585028143215843,0.10841609371021135,0.016257188125363805,6.339622641509434,0.01846193022663611,1.5945070098827856,2.242790948275862,0.165625,0.0,0.5868782964459999,0.0,0.0726712950333209,2.194671821669133,0.012916372058324101,3.6061855670103093,0.5439362598636329,58.142857142857146,2.706710417777848,1.654410144659972,102.2146998627298,1.2190967338646663,56.23809523809524,15.205992509363297,0.7996495025236804,-0.10803595346351687,0.49718313032345984,Oil & Gas Equipment & Services,Energy,SND
2020Q1,2020,Q1,2020-05-06,2020-03-31,-84000.0,47488000.0,534000.0,-0.0021,6399000.0,0.1347498315,359451000.0,243967000.0,92787000.0,39116000.0,115484000.0,17773000.0,81816000.0,41694640.0,63817640.0,6.085330872265596,2.372098374066878,0.09360385699302548,0.13791209466854124,-0.0018241696624188113,6.085330872265596,-0.00034430886144437567,0.8780037061994609,-124.09119047619046,0.1709027860325372,0.0,2.311877567096157,0.0,0.13211258279988092,1.7788628694140505,-0.00023368971014129882,5.293885220924327,0.13474983153638814,-1.035,-1.1877960498504647,2.9150433571039724,0.0,-0.6419939577039275,-1.035175879396985,-0.8623356535189481,-1.0858353746774076,0.876423836995943,0.4400129929738449,Oil & Gas Equipment & Services,Energy,SND
