Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-703000.0,255740000.0,-2299000.0,-0.0166,29591000.0,0.115707359,360003000.0,243471000.0,68113000.0,51917000.0,116532000.0,20185000.0,69890000.0,114942320.0,5.741157328805886,1.3119594737754492,0.12372674672155509,0.18294581284834743,-0.0013064020236028694,5.741157328805886,-0.002887407535188996,0.29682615156017833,-107.98054054054055,0.3117838264105376,0.0,11.203814713896458,0.0,0.7103829690308137,0.7961746634050504,-0.001952761504765238,-10.383028313500205,0.11570735903652146,0.9862809917355372,-1.03096397221731,0.7671411750458726,0.21480909513965257,2.860367157047655,0.9861270079330623,0.9637867212727416,-1.0210391278658504,0.038441822502208976,-0.056203334145872606,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2021,2021-12-31,2022-03-08,-50674000.0,126648000.0,-63485000.0,-1.21,-15906000.0,-0.1255921925,374019000.0,241160000.0,73863000.0,48550000.0,132859000.0,15024000.0,70593000.0,103970500.0,5.772830640335129,1.5213800205973222,0.14758341153791651,0.22888953391938963,-0.16377537675416037,5.772830640335129,-0.2101260573892851,0.5871352093992799,-1.4674093223349254,0.3083409354785205,0.0,9.488418530351439,0.0,0.3386138137367353,0.9259114315139032,-0.1354850956769576,3.5045480252615704,-0.12559219253363654,-2.2872340425531914,-5.536532178490275,0.9867516921773002,0.5731188423024696,-1.8778630167227772,-2.3351425409706486,-6.18969422423556,-3.6240820928940916,-0.4231594611012357,0.1147221259879073,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2020,2020-12-31,2021-03-03,37954000.0,122340000.0,-8830000.0,0.94,18119000.0,0.1481036456,427677000.0,288807000.0,112086000.0,37263000.0,138870000.0,19136000.0,121267000.0,120965200.0,7.17354694485842,3.0079703727558167,0.14834325904830048,0.219672653363665,-0.03473382446670089,7.17354694485842,0.13141648228747918,0.5660225600784698,1.8245033461558728,0.23976981167353978,0.18316909943615955,5.446331521739131,0.10039395094675309,0.2860570009610056,2.1890883718433836,0.08874454319498126,4.092382246912121,0.14810364557789765,0.205128205128205,5.46845641231793,1.1812827017276293,64.86564973544847,-0.7764521541726299,0.20020238434051166,-1.2030678656026492,0.76089280127005,-0.10953863294121254,0.5178977989857351,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2019,2019-12-31,2020-02-26,31623000.0,233073000.0,43483000.0,0.78,81052000.0,0.3477537081,361603000.0,244143000.0,90377000.0,40018000.0,117460000.0,21415000.0,81900000.0,161493200.0,6.08304472405631,2.258408716077765,0.17420209456226857,0.25801272205223985,0.10387400985870972,6.08304472405631,0.1295265479657414,0.43394215546202264,3.198311355658856,0.4142662292181222,2.654776586661607,7.098809245855708,0.8300557048532632,0.6445549400862272,1.685641461342396,0.08745226118146143,5.293081431861,0.3477537080657133,0.6956521739130435,2.5703046077877842,1.9167071336586097,107.42596647423784,0.19957967646928235,0.6921553938356164,0.6802426678001469,1.9466941979577,2.8056637472897963,0.657653388810672,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2018,2018-12-31,2019-03-14,18688000.0,212470000.0,25879000.0,0.46,67567000.0,0.3180072481,320292000.0,209360000.0,50096000.0,24652000.0,110932000.0,18575000.0,50277000.0,137003940.0,5.178717193954535,2.032127210773974,0.1521174428334145,0.23271876194115398,0.07850956963212244,5.178717193954535,0.0892625143293848,0.4224028804066457,4.802436857876713,0.42867758884218576,0.0,7.800969044414535,0.0,0.6633634308693317,1.1470874574071068,0.0583467585827932,-1.9864088886921496,0.3180072480820822,-0.1320754716981132,1.09467563280247,1.6396735962276603,91.60429562251274,0.8306871139048445,-0.13184056489826257,0.3835338144881048,2.17181745119348,2.7726225220101384,46.54963972466009,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2017,2017-12-31,2018-03-15,21526000.0,137212000.0,18705000.0,0.53,36908000.0,0.26898522,246802000.0,190022000.0,72737000.0,34559000.0,56780000.0,9092000.0,31589000.0,314321280.0,4.725974930362117,2.104719465262305,0.0011669273344624435,0.0015156139815389797,0.11269894002768117,4.725974930362117,0.11328162002294472,2.537688248841209,16.17584688283936,1.8324261401311428,0.0,11.032116146062473,0.0,0.5559598382509056,1.7394311177985473,0.08721971458902278,-9.799101705408905,0.26898521995160773,0.9629629629629629,1.4259192146312967,0.7139721004480676,83.68333906994816,0.12999816300287798,1.0739955679737931,-0.08268353685449463,1.4259192146312967,0.7139721004480676,83.68333906994816,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2016,2016-12-31,2017-03-16,10379000.0,59231000.0,20391000.0,0.27,32662000.0,0.5514342152,173452000.0,142442000.0,65024000.0,13722000.0,31010000.0,10344000.0,10063000.0,596411800.0,3.66967230008244,4.738667832677452,0.003286211747342204,0.004001628733098384,0.07419618295066548,3.66967230008244,0.07286474494882128,10.845753068494538,61.89467193371231,4.509939484140914,0.00038539358319683977,2.56854215003867,6.226603537208937e-06,0.34148352281899313,3.813875528348637,0.05983788022046445,26.56321534899107,0.5514342151913694,0.8000000000000002,0.21163051471791602,-0.233587797730227,65.20278641640277,0.2235250046825248,1.0799599198396794,0.22963275643731532,0.21163051471791602,-0.233587797730227,65.20278641640277,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2015,2015-12-31,2015-12-31,4990000.0,47698000.0,16583000.0,0.15,26695000.0,0.559667072,133050000.0,3729000.0,15642000.0,48567000.0,129321000.0,4181000.0,-316000.0,2136570947.2,0.10891180719648566,0.32207054172586325,0.4930552423900789,17.592115848753018,0.12783502007605402,0.10891180719648566,1.3381603647090372,43.500061788754245,415.80479903807617,556.41350152856,0.001002004008016032,5.023439368572112,2.4097942359830158e-06,0.35849680571213827,0.2046657195214858,0.03750469748214957,1562.399056626506,0.559667071994633,-0.31818181818181823,-0.3395976707252515,-0.3003080533959219,2.905467552376086,-0.30183596610524116,-0.33959767072525143,-0.35639990685399364,-0.3395976707252515,-0.3003080533959219,2.905467552376086,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
2014,2014-12-31,2014-12-31,7556000.0,68170000.0,25766000.0,0.22,38236000.0,0.5608918879,109629000.0,-1957000.0,22158000.0,8890000.0,111586000.0,8630000.0,-5306000.0,2135398947.2,-0.05715752391620339,2.492463442069741,0.5443815048937781,-30.495656617271333,0.19078411755631905,-0.05715752391620339,-3.8610117526826775,30.43664291037113,274.59845780836423,-1060.2278728666327,0.0006617257808364214,3.4685979142526073,2.4097942359830158e-06,0.621824517235403,1.084814398200225,0.06892336881664524,-237.1004396297566,0.5608918879272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
TTM,,,,,,,,,,,,,,,,118472321.0,5.615720100794728,1.266998487459988,0.14731940311801528,0.22835804152356626,0.008712425085323211,5.615720100794728,0.00681582145154712,0.24672182741116752,45.06566317088217,0.31518664894810416,0.0,12.610834495120494,0.0,0.8252497446189047,0.7890886067044215,0.004511964639112415,11.786870931356752,0.14573755839249877,,,,,,,,,,,Oil & Gas Equipment & Services,Energy,1.77,73149321,190390,SND
