Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,24845000.0,674865000.0,49410000.0,0.2,381366000.0,0.5650996866,14638155000.0,8033810000.0,3795607000.0,1563739000.0,6604345000.0,429423000.0,5511652000.0,16828738468.575,19071354468.575,63.61650235578256,2.427263756931304,0.30808520609325424,0.5613524591694352,0.003285123757890017,63.61650235578256,0.003092555089054882,24.936451688226537,169.33727579568324,2.094739416114521,0.3558462467297243,0.6834729392696711,0.0005253513218777014,0.046103146195678346,1.9492178681992327,0.001697276740135625,395.81199211080275,0.5650996866039875,-0.7647058823529411,-0.16617877716003557,-0.08471169199078993,1.7459701602164457,-0.12596887676758417,-0.7688772709936091,-0.6405735111188704,-0.35061125881103405,-0.08977242509410152,1.5615144865784434,Diagnostics & Research,Healthcare,RVTY
2022Q4,2022,Q4,2022-12-31,2022-12-31,107497000.0,741214000.0,137469000.0,0.85,436330000.0,0.5886693991,14126851000.0,7392876000.0,3297821000.0,1566504000.0,6733975000.0,405462000.0,4951018000.0,17709786126.3,21819672126.3,58.53425178147268,2.1052107112398053,0.3230899795007394,0.617384087058947,0.008801588074824278,58.53425178147268,0.014540619915713452,23.892946067262624,41.186698527168204,2.395520515466511,0.08224415565085537,0.7519422288648505,0.0004992155149107438,0.05246845174483684,0.6812226460960202,0.0076094099102482216,156.68494644070495,0.5886693991209017,0.26865671641791034,3.4433183245098955,0.009418427007255106,1.5806685557996873,0.0719479957940665,0.2595287473490574,0.24091893843654089,0.46655021631868,-0.19025687863255128,1.3119771325402276,Diagnostics & Research,Healthcare,RVTY
2022Q3,2022,Q3,2022-09-30,2022-09-30,85347000.0,711803000.0,110780000.0,0.67,407044000.0,0.5718492336,13823764000.0,7065200000.0,3116480000.0,1485731000.0,6758564000.0,378256000.0,4834046000.0,15180231402.31,19324148402.309998,56.004121913519086,2.0976071711500937,0.3287569145422332,0.6432454849119629,0.007976148478396837,56.004121913519086,0.012079912812093077,21.32645043967221,44.46621264458622,2.1485918873223686,0.10351857710288587,0.8056950848102872,0.0005820069382246416,0.05149125809728812,0.6337674855004035,0.00617393352490682,103.36602729359453,0.5718492335660288,-0.528169014084507,-0.1829007042713379,0.11978484340215781,1.4292393434195116,-0.3889723686244958,-0.523765149655157,-0.5583955863476548,0.2817673528185344,-0.11448711834671348,1.2954929053849582,Diagnostics & Research,Healthcare,RVTY
2022Q2,2022,Q2,2022-06-30,2022-06-30,179212000.0,1229569000.0,250858000.0,1.42,666163000.0,0.5417857802,14189707000.0,7167155000.0,2107772000.0,1043813000.0,7022552000.0,624297000.0,4756566000.0,17937639846.126,22248263846.126,56.82535718250004,2.0193003919284394,0.3292163819873095,0.6517905640383109,0.016663509305733196,56.82535718250004,0.025004621778097445,14.588558955313609,25.02293351746256,2.502755953530515,0.0492712541570877,0.9024646922858831,0.0004922609705483087,0.08665217682084626,1.2387190042660898,0.012629718147104799,241.32111563312748,0.5417857802205488,0.0142857142857143,1.4893665621456784,0.9586873075710378,1.5607617546094044,-0.019239404561923704,0.012714594093647223,-0.015644803704212364,1.2797238208241726,0.4956029747135008,1.3269731083552379,Diagnostics & Research,Healthcare,RVTY
2022Q1,2022,Q1,2022-03-31,2022-03-31,176962000.0,1259442000.0,254845000.0,1.4,679231000.0,0.53931106,14848467000.0,7186342000.0,2454511000.0,1263051000.0,7662125000.0,645924000.0,4585231000.0,22005861902.959,26383918902.959,56.97251401254192,1.9433189950366216,0.33995509435418486,0.7024174468735276,0.016698484261107826,56.97251401254192,0.02462476737121612,17.47270767765328,31.088400197442105,3.0621784912211245,0.049937274669138006,0.8982651209739846,0.00040157481851741246,0.08481966522200575,1.2758605947028268,0.011917863305349973,86.71099006619409,0.5393110599773551,-0.0070921985815602905,2.978356036664347,1.1259966838751123,1.8233154671914948,-0.0932996406469423,-0.012400660773283329,-0.17830104725546841,3.37943728412048,0.7013679715970058,1.386954501123537,Diagnostics & Research,Healthcare,RVTY
2021Q4,2021,Q4,2021-12-31,2021-12-31,179184000.0,1364325000.0,310144000.0,1.41,749124000.0,0.5490803144,15015554000.0,7130245000.0,2440780000.0,1230348000.0,7885309000.0,624714000.0,4417174000.0,25382015207.518,29933032207.518,56.481214502419974,1.9838127098999632,0.3442654197107879,0.7249871498104202,0.014281567631993853,56.481214502419974,0.025130132274557185,18.604082757054222,35.41333937114642,3.5597676107227736,0.04930127689972319,0.9847722317732595,0.00034804171094277107,0.09086078342497386,1.3346719789848076,0.011933226040144773,83.72426361984023,0.5490803144412072,0.27027027027027006,1.3992385444979156,1.090203010797421,1.8749013452600893,0.18563044840749815,0.4027462462227372,0.39723386043158987,1.2019190534111728,0.5802962910023856,1.4165422145933455,Diagnostics & Research,Healthcare,RVTY
2021Q3,2021,Q3,2021-09-30,2021-09-30,127738000.0,1166684000.0,221970000.0,1.11,631836000.0,0.5415656682,14899849000.0,6958585000.0,2250804000.0,1145029000.0,7941264000.0,645419000.0,4235831000.0,19843090518.444,24644284518.444,60.76942222377476,1.9657178988479769,0.35494097960321613,0.7600060931927971,0.01411248871549398,60.76942222377476,0.01835689296027856,17.00811060959437,38.835527639472986,2.8515984957349807,0.061391285287071974,0.8286833824228912,0.00039520053555724705,0.07830173312494644,1.2533988222132366,0.008573107016050968,70.61321627425261,0.5415656681672159,-0.49315068493150677,1.095545979781009,1.0299478531236823,2.107364610582083,-0.07787283601432587,-0.4805920383849063,-0.3323969586872308,0.6135863124338852,0.673006571331324,1.6156324940379212,Diagnostics & Research,Healthcare,RVTY
2021Q2,2021,Q2,2021-06-30,2021-06-30,245930000.0,1228471000.0,332488000.0,2.19,685194000.0,0.5577616403,8739461000.0,4239807000.0,2259992000.0,1122823000.0,4499654000.0,513429000.0,4116825000.0,17289751377.892,19259467377.892,37.864547703464225,2.0127767243813137,0.2909248064611765,0.5996796552295894,0.03597695658483052,37.864547703464225,0.058004998812445946,14.074203931466025,17.575886815244175,4.07795717538369,0.03189932094498434,1.0581346203662045,0.000453737004572039,0.1405659914267024,1.3941752172871413,0.028140179354310294,64.63506784309415,0.5577616402829209,-0.3501483679525223,2.7479745660952832,1.0876437421674467,0.9759093168846594,-0.12730371166636523,-0.3516299547857265,-0.2892153509372007,2.787588557596716,0.7232352340549336,0.6618464401333785,Diagnostics & Research,Healthcare,RVTY
2021Q1,2021,Q1,2021-03-31,2021-03-31,379305000.0,1307689000.0,467776000.0,3.37,785146000.0,0.6004072834,8762725000.0,4002305000.0,2674571000.0,1520510000.0,4760420000.0,529908000.0,3878721000.0,14372071335.804,16154546335.804,35.72593458778162,1.7589959947649143,0.31619262272866033,0.6922783246154404,0.053019207760263296,35.72593458778162,0.09477163784369257,10.990435291421738,9.472635040273659,3.59094854984915,0.020701018968903653,0.9861013609909645,0.0005463373940010259,0.14923314379944594,1.293534406218966,0.04328619236595922,31.298814509502623,0.6004072833831285,-0.0029585798816567418,6.875603193099012,1.3924798454566072,0.9246173233709924,-0.05068404538941921,-0.0027763098740407137,-0.0832487349437731,13.349861095944231,0.9992663936228018,0.5420896574169445,Diagnostics & Research,Healthcare,RVTY
2020Q4,2020,Q4,2020-12-31,2020-12-31,380361000.0,1354606000.0,510254000.0,3.38,827065000.0,0.6105576086,8010286000.0,3735492000.0,2288891000.0,1702160000.0,4274794000.0,514567000.0,3507262000.0,16084915000.0,17861930000.0,33.325827460076724,1.3446979132396484,0.27203161035698353,0.5833370811662828,0.06723286205519437,33.325827460076724,0.10182353489178936,11.87423870852484,10.572137390531626,4.305969601862352,0.02058833581781518,1.0252134318757324,0.00048685367625505015,0.1691083189788729,0.9441627109084927,0.04748407235397088,34.81703911823786,0.6105576086330637,1.1528662420382163,4.569944211341606,1.2264325240979312,0.7691211238135706,0.5680592289243428,1.152592827350466,1.0574260300154028,10.741283209423987,1.07862952239051,0.4692750381998985,Diagnostics & Research,Healthcare,RVTY
