Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,579179000.0,3311822000.0,742699000.0,4.5,1989830000.0,0.6008263729,14126851000.0,7392876000.0,3297821000.0,1566504000.0,6733975000.0,405462000.0,4951018000.0,21799340226.155,58.60152986405612,2.1052107112398053,0.3230899795007394,0.617384087058947,0.04910773011731525,58.60152986405612,0.0783428533090505,5.341305851025508,30.542292151744103,2.392770313766253,0.06102431200026244,3.2604584400017758,0.0019980265952887124,0.23443455303662508,0.6812226460960202,0.04099845039775673,29.771304602585417,0.6008263729149694,-0.4430693069306931,2.2147026692558924,0.2777978657167559,1.5718357016235351,-0.30213236067758564,-0.37866797116794704,-0.44257635595904465,1.2359485603918468,0.008932437827989406,1.308115841731305,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2021,2021-12-31,2021-12-31,932157000.0,5067169000.0,1332378000.0,8.08,2851300000.0,0.5627007901,15015554000.0,7130245000.0,2440780000.0,1230348000.0,7885309000.0,624714000.0,4417174000.0,27907151667.670002,61.38032109499419,1.9838127098999632,0.3442654197107879,0.7249871498104202,0.0777351551969395,61.38032109499419,0.13073281493132424,4.609306432777356,25.056009521647102,3.275642655710989,0.034729128247709344,3.547013513383724,0.0013860598279907725,0.33746134175269193,1.3346719789848076,0.062079427772028926,17.81738632111542,0.5627007901256106,0.24499229583975343,2.7494726355150343,1.25735793373748,2.120304792896341,0.35140579284953577,0.2806342193225047,0.3615408433231383,2.728824968270939,0.7360428258006168,1.6252950943376776,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2020,2020-12-31,2020-12-31,727887000.0,3782745000.0,978581000.0,6.49,2109877000.0,0.557763476,8010286000.0,3735492000.0,2288891000.0,1702160000.0,4274794000.0,514567000.0,3507262000.0,17779274000.0,33.497964381153935,1.3446979132396484,0.27203161035698353,0.5833370811662828,0.1288084973585812,33.497964381153935,0.19485706300535513,4.230329826620616,21.984537435068905,4.28384239612881,0.04288028224161168,3.251020761144807,0.0019504746173649606,0.4722359476303343,0.9441627109084927,0.09086904013165073,19.642602964877845,0.5577634759942846,2.181372549019608,2.4570724902967065,0.6869246892132298,0.7857668035403432,0.5113136660088606,2.1986878070645726,1.7034640705245971,3.570535018917448,0.6511149557169478,0.470119652627141,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2019,2019-12-31,2019-12-31,227558000.0,2883673000.0,361973000.0,2.04,1396055000.0,0.4841238934,6544565000.0,2813824000.0,1374521000.0,768833000.0,3730741000.0,356937000.0,2811973000.0,12789838478.346,25.3893365335162,1.7878017722964545,0.3392760252209276,0.7891090558613474,0.06710403607283442,25.3893365335162,0.08087144043124232,3.731803667872883,47.29036763526661,3.824440149187014,0.13648827991105564,4.167732681117396,0.0028861750655807977,0.4406210344003001,1.1927960948606524,0.03477053096729882,38.141978316802415,0.48412389338180856,-0.0422535211267605,0.4652491395208852,0.30949343552495584,0.3998622832347206,0.041102540831462135,-0.04358059404775414,0.11760074594607946,-0.040592850250375026,0.34651367694919627,0.2906818840419798,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2018,2018-12-31,2018-12-31,237927000.0,2777996000.0,323884000.0,2.13,1340939000.0,0.4827001191,5975472000.0,2584955000.0,1234634000.0,772613000.0,3390517000.0,338347000.0,2602067000.0,10412935881.683,23.380351118387136,1.5979979627575513,0.3165406849868931,0.7317264710604247,0.06665622800404744,23.380351118387136,0.09204299494575341,3.126198483253036,36.500972490230204,3.3596588264333422,0.130329891101052,4.247287547990672,0.0035705868148016035,0.4648998438951768,1.0299852578198918,0.039817273012073356,39.87679078762541,0.4827001190786452,0.5,0.4657326640955431,0.3020465653359257,0.31748224446305506,0.24967405415127802,0.5165211294537574,0.06260108988428592,0.13976597487343298,0.24953285732834163,0.24639976349795198,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2017,2017-12-31,2017-12-31,156890000.0,2256982000.0,304803000.0,1.42,1073031000.0,0.4754273627,6091573000.0,2503188000.0,1200065000.0,945385000.0,3588385000.0,351675000.0,2380517000.0,9923506309.428001,22.785876184494388,1.2693928928425986,0.3293252826486689,0.8014216271410697,0.03574059404186366,22.785876184494388,0.06267607546856249,3.5975170867237756,51.7530200103767,3.2436761878963947,0.19627127286633947,3.3666055306746285,0.0037924602820663656,0.37050889811219534,0.7980219698852848,0.02575525237898323,32.56096032076803,0.47542736273483793,-0.3301886792452831,1.32225176583251,0.10462609326666134,0.3358985956939012,0.0588916201955291,-0.33038553301550583,0.07679127835911059,0.019136772884026283,0.03395884409530349,0.2563183216317189,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2016,2016-12-31,2016-12-31,234299000.0,2115517000.0,283066000.0,2.12,1013353000.0,0.4790096227,4276683000.0,2153570000.0,1189931000.0,603355000.0,2123113000.0,246847000.0,2118684000.0,6396438918.956,19.671258152322842,1.9721905014460808,0.24468168438016097,0.48590294255584915,0.07817891801655769,19.671258152322842,0.10879562772512619,2.698762486406869,24.367487351444097,2.651076082484433,0.13145169206868146,4.464968178669378,0.00539455259267391,0.494663036750678,1.300814611629969,0.05478521555139813,17.902305390360382,0.4790096227068844,0.1336898395721925,1388.5703090926997,0.13627542674848087,0.2070162582686165,-0.010880429477794046,0.10297281393432976,-0.01072224901619521,0.4576611395748981,0.0013514316124589962,0.10847494165957106,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2015,2015-12-31,2015-12-31,212425000.0,2262359000.0,286134000.0,1.87,1024500000.0,0.4528459011,4139173000.0,2110441000.0,1033161000.0,561485000.0,2028732000.0,288028000.0,1991431000.0,6801952990.0,18.758308371923526,1.8400509363562696,0.24470709487136683,0.47993997463089466,0.07985067893165815,18.758308371923526,0.10065431822069416,2.6640334226353994,28.372366670589617,2.855801223535744,0.14862186654113216,4.297703695474051,0.0052382611668131095,0.5465727090894728,1.20563683802773,0.051320638204781485,23.40891608989148,0.4528459011147214,0.34532374100719443,0.6267716632639898,0.3817023113034965,0.1406928043707101,0.01980075810664458,0.34635373752994714,0.3577454897457555,2.0702084056008374,0.0811772894961936,0.09976889230611978,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2014,2014-12-31,2014-12-31,157778000.0,2237219000.0,210742000.0,1.39,1004608000.0,0.4490432094,4134526000.0,2042102000.0,1067993000.0,599362000.0,2092424000.0,285457000.0,1810545000.0,5801837890.0,18.13702450418765,1.7818830689966998,0.2546765941246953,0.5156289940463307,0.06470244007112783,18.13702450418765,0.07726254614118198,2.2008090803805973,31.206453941614164,2.4110900875666346,0.20040816843919937,4.318026883208329,0.006422010293580739,0.5411065258750338,1.0767849813635166,0.03816108545453578,19.49783938223938,0.4490432094488738,-0.05442176870748304,0.903089995407727,0.2746280287759957,0.29434300513261813,0.028285297254584053,-0.042678931145790355,-0.03081281445166987,908.854613570534,0.168398681040166,0.11287662861491907,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
2013,2013-12-31,2013-12-31,164812000.0,2166232000.0,217442000.0,1.47,976974000.0,0.4510015548,3946712000.0,1992086000.0,1044838000.0,602796000.0,1954626000.0,261036000.0,1684364000.0,5389718420.0,17.746236214299714,1.7333193982707251,0.23683714443820578,0.4692207063349675,0.08020039043976487,17.746236214299714,0.08273337596870818,2.136535892739097,28.081889789578426,2.3233095458730193,0.1917336116302211,4.5559156591428005,0.006827660569388606,0.5488700467629763,1.0671437766673966,0.04175931762945966,38.69759548494983,0.45100155477344994,1.4098360655737705,0.3665771709846483,0.17191045512690661,0.3316838729075547,0.014293930893287624,1.356476980268802,0.11130305012674789,0.2649912471048651,0.3259759543045239,0.07914869256618494,Diagnostics & Research,Healthcare,118.5,14864758500,806139,RVTY
