Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2010-04-08,616336900.6607714,-2.369049824041489,0.4673271057946317,0.0379288768412132,0.1602059023167579,-1.3650928472806472,-1.3977157611869668,0.0,12.625274993889024,0.0,0.6515727205505943,2.8246188455766004,0.6142897255445497,0.6035889070146818,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,-0.05875385918723965,1.0238979450894543,0.8900688242989591,0.023283010526567335,-0.11735897864815456,-8.144065256766089,0.5006336955554576,0.039492953186980706,0.10961363002902325,0.06993812201204484,-2.0815303438433483,0.10365950405182534,0.07113552868350383,0.13955378758974768,-33.90604987258512,0.6022324027436786,0.029047471237175375,1.2269141193595343,0.3507147759777472
2010,2010-01-31,2010-05-19,752588105.4494276,-0.4546462220580085,0.4446720240171248,0.0774218300281939,0.4491135370987824,20.23507110516921,-21.401266791915724,0.2654158929371838,16.693453002156822,0.0131166276390983,0.7611863505796176,3.392242187376445,0.6590054758659699,1.1934156378600824,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,0.011184262824805186,-1.057632398753894,0.9937283283507844,0.09441853921007116,0.022194808941593133,-42.05011512935121,0.5039134535574149,0.039492953186980706,0.10961363002902325,0.06993812201204484,-2.0815303438433483,0.10365950405182534,0.07113552868350383,0.13955378758974768,-33.90604987258512,1.1987477251613068,0.05091375622811944,3.261723009814613,0.12741250784110636
2011,2011-01-31,2011-04-06,1603714240.0,2.211874710514127,0.4238228012385485,0.0822308897120874,1.6378479331974864,46.53399945271882,15.57954428259191,0.0856495054923576,14.030964855477718,0.0018405790712096,0.9316476952487204,20.020960357905714,0.6720633902908507,0.4680851063829787,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,0.01858912731165074,0.33479916761553263,1.1677561431949843,0.10058489348499379,0.035196801316457506,16.99373094088238,0.5281482014378034,0.004809059683893502,0.1704613446691028,0.007404864486845554,1.3924315663694267,0.17402781484419994,0.006166354274922625,0.013001992374864373,59.04384607023359,0.6380226676058142,0.03292341319977886,0.10038232283701608,0.053390353204025034
2012,2012-01-31,2012-04-02,1533206320.0,11.11343345740389,0.3974926606994094,0.0743044392850629,1.3882221892856048,29.37013272781337,2.5446681359449324,0.052172032546698,18.618079644789788,0.0017763635265186,0.7966959869780255,12.069555538275251,0.6571114984003026,0.3623188405797102,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,0.024614936241905475,0.0866413563577513,1.0452273628414617,0.11049411740654802,0.04726645950670033,2.5131473860977547,0.5207696218164204,-0.0079264504270245,-0.13495170827069491,0.006025808930254735,-0.24815781125778133,-0.12252878035352266,0.00990922392155423,0.012069658190242825,-14.480583554784625,0.44611234900903013,0.07684242823669267,0.1829286642500513,0.052885117359838675
2013,2013-01-31,2013-03-28,1710198400.0,12.83948877930965,0.368663573848232,0.079472972755989,1.6002563302372008,24.878382282137697,2.632503566221999,0.0,18.782736112961235,0.0,0.9943456533319804,12.990044863861389,0.6640978057083505,0.4255319148936172,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,0.03452219535131106,0.1058149013214616,1.2725527003373835,0.1185801305950149,0.06432316667897496,2.055576238772279,0.5366992505764674,0.005168533470926093,0.19764966635395498,0.009907259109405587,0.019173544963710293,0.22732533749592188,0.008086013188466884,0.01705670717227463,-0.45757114732547555,0.45978968994134023,0.07269423802271263,0.15119452346261478,0.08409895641927562
2014,2014-01-31,2014-03-31,2678035480.0,11.837068363320558,0.3665353004979956,0.0878684249685858,2.65275179324848,44.772224640511936,3.838788338910385,0.0,28.656130178621527,0.0,1.4631290766488585,15.439124003310004,0.6622696992809372,-0.2537313432835821,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,0.030321387416260413,0.08574039752844616,1.679370131299231,0.13398112184390473,0.059249943788769216,1.8179206793264155,0.5117538596215143,0.008395452212596799,0.46878342331687806,-0.004200807935050649,-0.02007450379301544,0.4068174309618475,0.015400991248889828,-0.005073222890205745,-0.23765555944586358,-0.004536869004851672,0.08069876194401233,0.22105812984038653,0.07772385021290029
2015,2015-01-31,2015-03-27,3563509480.0,17.175984577251445,0.3179150453680057,0.0775148467581636,2.7481970444048223,100.26072483915812,3.1078276625084182,0.0,23.71596686660954,0.0,1.2197732523101648,18.85114693510346,0.6321031941554506,-0.48,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,0.01315655152114253,0.03099745855113363,1.4861055310030802,0.07091762403893531,0.027410504450407467,1.3489852243209441,0.47998210120306456,-0.010353578210422196,-0.24335582433869374,-0.017164835895117886,-0.05474293897731253,-0.1932646002961509,-0.06306349780496942,-0.03183943933836175,-0.4689354550054714,-0.42461446881336384,0.24374071412511078,-0.3416748930569266,0.18708809862999107
2016,2016-01-31,2016-03-30,2650192190.0,17.15071263326485,0.3133149526580876,0.0345065184860259,2.003254269348985,128.37114128586006,2.13577131068909,0.0,23.42212756662298,0.0,1.501946070564835,17.883202802284163,0.62052649553291,-0.4615384615384615,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,0.00748725981487731,0.016637472326689853,1.7044775444703117,0.05725024020894197,0.015605176126681684,1.2145326500254212,0.4797933553646739,-0.0430083282721377,0.28217281825467033,-0.005669291706265219,-0.014359986224443778,0.21837201346723156,-0.013667383829993343,-0.011805328323725783,-0.13445257429552293,-0.4297630209175261,0.001621713592972929,-0.19141279084297602,-0.016722558069110934
2017,2017-01-31,2017-03-28,2779356550.0,16.081350949786717,0.3169443334642523,0.009269148545003,2.201144283150646,-79.57278931245746,2.322566065290389,0.0,24.099275816844383,0.0,1.2481363497758429,16.401696050849957,0.6020839727861438,-2.5,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,-0.012434484066254047,-0.02918794333286972,1.4534071224202474,0.013702022208706099,-0.027662022434672244,1.338933815494049,0.4495146403564608,-0.0252373699410229,-0.2538097207889922,-0.019921743881131358,-0.04582541565955957,-0.25107042205006436,-0.04354821800023587,-0.04326719856135393,0.1244011654686279,-2.665721737158408,-0.06030438852447123,-0.7750973604500216,-0.08823286186837002
2018,2018-01-31,2018-03-29,3081633000.0,17.69951983826131,0.3008187954832559,-0.0046769649319057,2.328407748568791,-398.8646446355817,2.3588210517298,0.0,22.484374213678223,0.0,1.267691504240264,19.19994770140407,0.6064344726922938,0.87,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT,-0.0025679875378784942,-0.005913838399703014,1.547329336057969,0.042837172059558025,-0.005837588715580733,1.2924275739966018,0.43990552657888415,-0.0139461134769087,0.019555154464421243,0.009866496528375552,0.023274104933166704,0.09392221363772157,0.029135149850851926,0.021824433719091513,-0.04650624149744731,0.7744383934649421,0.06884717721206735,2.34157905586477,0.0765703848613789
