Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-28,2008-08-28,133112000.0,12.36945754716981,0.3911047576092316,0.0103729641494764,0.0974307060745138,-61.76377952755906,0.2991238690856397,-0.8267716535433071,2.062743494781396,0.0133860275369709,1.0619949241968878,-1.0933547060668365,0.2009570418030394,-1.082054794520548,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,-0.0019417253070257584,-0.004843030516812371,3.235974754558205,0.015175416260394866,-0.001577473186061099,1.494189316732289,1.230908597485695,0.041423503844332896,-0.01656638744658867,0.02706303211304771,0.062411357236683965,0.1112067688582985,0.01902250770855757,0.019753302373807617,-0.2025757806852071,-1.0800882862998582,-0.034602715977208647,-0.6055053277365192,-0.1143787719130184
2009,2009-06-27,2009-08-28,149237849.8,13.1904257821689,0.3566400641262602,0.0517964679938093,0.1639592952643181,9.020732620817844,0.5193084827678451,0.0,2.214350965548468,0.0,1.0454285367502991,3.1188266373908853,0.215201704969355,13.687813021702835,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,0.025121306806021954,0.057568326719871596,3.3471815234165034,0.03419792396895244,0.018175829187746517,1.291613536047082,1.3821271396497181,0.041423503844332896,-0.01656638744658867,0.02706303211304771,0.062411357236683965,0.1112067688582985,0.01902250770855757,0.019753302373807617,-0.2025757806852071,13.708661417322835,0.1029798095853233,1.485573971761817,0.1811635633160782
2010,2010-07-03,2010-09-01,186071160.0,14.765562602771904,0.2708478393207418,0.0761400749508361,0.2796467575062852,9.73866907360302,0.9440886456560128,0.0,2.7755641128997675,0.0,1.0322505062676774,4.690371482769523,0.2374655699310338,0.8421052631578946,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,0.0484894542300454,0.09694226577787676,3.09474318421449,0.04750583750185551,0.028715089853938752,0.9992443164643556,1.6886401706103058,0.02434360695702681,-0.013178030482621672,0.023368147424023447,0.03937393905800517,-0.2524383392020133,0.013307913532903073,0.010539260666192235,-0.2923692195827263,0.8877013630731103,0.19486088001869384,0.6598337037951758,0.31847617054121585
2011,2011-07-02,2011-09-01,232670220.0,16.729318878152252,0.2782389816106328,0.0844877721286538,0.3083798786287234,8.458083915276735,1.0323193744937131,0.0,2.254903931310416,0.0,0.9331205588341565,-28.87179275019701,0.2445837436557836,0.4142857142857143,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,0.05555929649046863,0.12205120980523368,2.934794652535228,0.05322829078605156,0.036459779982997924,1.196773852710175,1.5238516665865038,0.008347697177817692,-0.09912994743352099,0.007069842260423231,0.025108944027356916,-0.15994853167926193,0.005722453284196051,0.007744690129059172,0.19752953624581937,0.42176089275457457,0.11975420052731904,0.25463743676222594,0.15331950825039936
2012,2012-06-30,2012-09-28,229478980.0,16.43996214361765,0.3573038196720288,-0.00580192469501,0.2356859751430327,-47.18756845116469,0.830902156627113,0.0,2.5131006663243274,0.0,1.2507185097130475,-4.488202277762662,0.1708901194677531,-1.1464646464646464,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,-0.007637471363383833,-0.017608496981297718,3.8142859292474833,-0.012699954890870606,-0.00499466242654458,1.3055401642116473,1.5291266378271753,-0.09028969682366379,0.3175979508788911,-0.06319676785385246,-0.1396597067865314,0.8794912767122551,-0.06592824567692217,-0.041454442409542505,0.10876631150147231,-1.1412246782478213,0.030904645270981156,-1.2459677419354838,-0.2797092097905106
2013,2013-09-30,2013-09-30,267978900.0,17.152632391539292,0.3830260232771021,-0.00329985254340255,0.0,0.0,0.9654494786566046,0.0,0.0,0.0,0.955756036951002,5.530873313807185,0.0,3.5517241379310347,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,0.0,0.0,3.318634865755497,0.0,0.0,1.532994412120514,0.0,0.00250207215160745,-0.29496247276204557,0.007637471363383833,0.017608496981297718,-0.4956510634919864,0.012699954890870606,0.00499466242654458,0.2274542479088666,1.0,-1.0,1.0,-1.0
2014,2014-09-27,2014-12-10,198889800.0,17.492342741425137,0.3665568647801048,-0.0007977803917951,0.153518760170545,-72.42583333333333,0.5030772681557374,0.0,2.263792635706711,0.0,0.7578327444051826,13.689466430399683,0.1893151041839165,-1.162162162162162,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,-0.0027074437782377927,-0.006946102585252556,2.6731769996787667,-0.0036674681663321565,-0.0021196685368325527,1.5655574609100842,1.2772958277163275,0.0025020721516074503,-0.19792329254581942,-0.0027074437782377927,-0.006946102585252556,-0.6454578660767303,-0.0036674681663321565,-0.0021196685368325527,0.03256304878957028,0.0,-0.034602715977208647,0.0,0.0
2015,2015-10-03,2015-12-15,243250300.0,18.351409702819407,0.3145855775445508,0.0273363030698536,0.3146851107222215,17.464265414555786,0.9781264922248596,0.0,2.431880678295096,0.0,0.7647172992709584,9.724666299711023,0.1966393701769151,9.333333333333334,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,0.024908436182327413,0.056007308009051966,2.7031308756990184,0.018735722778096906,0.018018800290331344,1.2485276714717748,1.3823581914991845,0.028134083461648703,0.006884554865775883,0.027615879960565207,0.06295341059430452,0.02995387602025179,0.022403190944429063,0.020138468827163896,-0.3170297894383094,9.430208333333333,-0.008299827114534964,6.066225165562914,0.0300672956928424
2016,2016-10-01,2016-11-29,242567960.0,19.675770126844423,0.3359765792741664,0.0494935618582858,0.2990482282145284,14.186742525658188,0.8365619182317534,0.0,2.019823801956809,0.0,0.7788268747038023,-12.572413247652,0.2198688297914868,0.1200000000000001,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,0.026008843703213675,0.058967865013321054,2.8250762519290826,0.03840573405228466,0.021079414648829273,1.2672236292471137,1.2338503766117708,0.0221572587884322,0.014109575432843857,0.0011004075208862624,0.0029605570042690876,0.12194537623006418,0.019670011274187753,0.003060614358497929,0.018695957775338945,0.10762387248239219,-0.05319698447261668,0.9408199643493761,0.05865102639296188
2017,2017-09-30,2017-11-28,254273810.0,20.699375912893373,0.2921756313679586,0.0612171250434379,0.4206683511563771,15.4116458947769,1.0391617646115456,0.0,1.7436737686979735,0.0,0.6971353627390073,23.63808696921057,0.2096228855152928,0.1874999999999999,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA,0.03307405239740467,0.0674270465144624,3.1434251397804926,0.04201442809583413,0.0272954851174555,1.0386690359042126,1.2117041428310709,0.011723563185152101,-0.08169151196479496,0.007065208694190996,0.00845918150114134,0.31834888785141,0.003608694043549472,0.006216070468626229,-0.22855459334290118,0.17257920571173582,-0.09445524857201311,-0.009368111682586333,-0.136653867955807
