Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,2350080.0,3252946.0,-60.849826388888886,2.161137097558933,1.5441467585635074,10.490023657545864,-2.390411014638989,-2.2350104851709727,0.0,0.0,0.0,0.2675062231208771,-23.51867419238621,0.0,0.4100798062949175,Security & Protection Services,Industrials,VRME,-0.556197484934272,0.2337475094746953,0.4074377471581322,-0.6650314689996876,-1.0970941391777886,-0.9082392996571516,0.5069733444671496,-0.5360757488347199,-0.10534874021995896,-0.42696747571933935,-0.009434972006900494,-0.1670010958651703,-9.710846066101716,-13.240951882663087,0.06926577613614748,0.4100797818719457,0.7576344069019672,0.4999093716433942,-1.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,881280.0,1899219.0,-75.87534722222222,3.6772325816178486,1.0080710097287875,42.96411856474259,-0.7491278536018117,-0.6721550789169005,0.0,0.0,0.0,0.1621574829009181,-7.65844290146255,1.0,-0.1965970389134315,Security & Protection Services,Industrials,VRME,-0.9831649606536114,0.2243125374677948,0.24043665129296188,-10.375877535101404,-14.338046021840874,-0.8389735235210041,0.06857035883104119,-0.5360757488347199,-0.10534874021995896,-0.42696747571933935,-0.009434972006900494,-0.1670010958651703,-9.710846066101716,-13.240951882663087,0.06926577613614748,-0.1965969843194375,-0.9084408338168996,-0.4285138971856605,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,587520.0,1717460.0,-87.47349537037037,5.416607790495031,0.4822371951253243,9.331046312178389,-0.6680128799869016,-0.3886891664273966,0.0,0.0,0.0,0.0122359692131343,-5.245667449397773,1.0,0.2523818152419253,Security & Protection Services,Industrials,VRME,-1.0356365691677265,0.1454646976398935,0.02955880203172894,-2.7690267454418396,-3.4920907185058128,-0.7608124683270462,0.29656634167019924,-0.5258338146034631,-0.1499215136877838,-0.05247160851411514,-0.0788478398279013,-0.21087784926123293,7.606850789659564,10.845955303335062,0.07816105519395788,0.2523818267131811,2.0696177847113884,0.1808062773105295,2.0696177847113884
2007Q4,2007,Q4,2008-04-15,2007-12-31,440640.0,1685292.0,-98.2339699074074,6.596725480845652,0.3781291230830771,-82.85821737495299,-0.5363141546820381,-0.2595843375161931,0.0,0.0,0.0,0.0012416413204659,-3.8412720552339774,39.10473862354269,0.0658280302281319,Security & Protection Services,Industrials,VRME,-1.0883378371218142,0.1210038627780072,0.016471098439041616,0.0,0.0,-0.7334388621270433,-0.028177820166375246,-0.1041080720422472,-0.0109943278926684,-0.052701267954087694,-0.0244608348618863,-0.013087703592687325,2.7690267454418396,3.4920907185058128,0.027373606200002842,0.065828012152304,-1.0844609618194523,0.0186522434886348,-4.302823835842704
2008Q1,2008,Q1,2008-05-15,2008-03-31,734400.0,2097167.0,-109.00723379629628,6.779213023920588,0.305475839525113,46.54287343938146,-0.972921413809549,-0.3898823822960271,0.0,0.0957870919081995,0.0,0.0108944388408512,-6.217669220674766,0.8309778819950567,0.0812650458123671,Security & Protection Services,Industrials,VRME,-0.9236861297791005,0.1001834209736972,0.024229553829457275,-9.653590214842513,-11.95956651245326,-0.7352765515795173,0.0772340810862404,-0.07265328355796413,0.0096527975203853,0.16465170734271373,-0.020820441804310003,0.007758455390415659,-9.653590214842513,-11.95956651245326,-0.0018376894524739784,0.0812650314992064,0.7576344069019672,0.1097213861143094,1.0630508898388624
2008Q2,2008,Q2,2008-08-19,2008-06-30,1101600.0,2561980.0,-118.86707175925926,7.22544757903745,0.2366136582497539,72.02824637112593,-1.5925887373789944,-0.5363133713692593,0.0,0.148592715231788,0.0,0.0137718310295461,-11.285382070011169,0.7652674251340394,0.0836415664246728,Security & Protection Services,Industrials,VRME,-0.8408262099950404,0.0841889306984391,0.02446358673885962,-8.787890676082124,-11.306786975284425,-0.7234583059683363,0.07436473436998571,-0.06886218127535909,0.0028773921886948994,0.08285991978406004,-0.015994490275258108,0.0002340329094023437,0.8656995387603885,0.6527795371688363,0.011818245611181055,0.0836415664246727,-0.030737055580201535,0.1176570993408786,-0.10738255033557047
2008Q3,2008,Q3,2008-11-14,2008-09-30,734400.0,2273695.0,-129.3199074074074,8.28945894477428,0.2056143557315969,102.9292221443588,-1.0023311295878758,-0.3286423633610304,0.0,0.0231652056070808,0.0,0.0060835261744384,-9.306215548374832,0.9233356692361596,-0.0592565606097406,Security & Protection Services,Industrials,VRME,-0.9770946353224834,0.0819695092918437,0.01583244395910186,-19.614716187806586,-25.672459705676243,-0.6954115368505465,0.03806003189894755,-0.030999302518156996,-0.0076883048551077,-0.136268425327443,-0.0022194214065953954,-0.00863114277975776,-10.826825511724461,-14.365672730391818,0.028046769117789805,-0.0592565606097405,-0.5334771805936969,-0.0412865879972024,-0.43711551606288446
2008Q4,2008,Q4,2008-12-31,2008-12-31,2558500.0,4178500.0,-2.7093023255813957,9.0,0.1408450704225352,85.28333333333333,-1.6832236842105264,-1.0980686695278972,0.0,0.5,0.0,0.0,-28.427777777777774,0.6666666666666666,0.958316232195793,Security & Protection Services,Industrials,VRME,-2.111111111111111,0.1630901287553648,0.033707865168539325,-3.3333333333333335,-12.666666666666666,-0.6952789699570815,0.16666666666666666,-0.0647692853090617,-0.0060835261744384,-1.1340164757886277,0.0811206194635211,0.017875421209437466,16.281382854473254,13.005793039009577,0.0001325668934649693,-1.0745415536132508,3.204625087596356,0.28546419818365,2.0358227079538556
2010Q1,2010,Q1,2010-03-31,2010-03-31,1520000.0,3220000.0,-1.8421052631578947,9.166666666666666,0.1043478260869565,0.0,-2.235294117647059,-0.5428571428571428,0.0,0.0,0.0,0.0,-25.33333333333333,0.0,0.0,Security & Protection Services,Industrials,VRME,-0.9444444444444444,0.0607142857142857,0.029850746268656716,0.0,0.0,-0.5892857142857143,0.0,-0.03649724433557869,0.0,1.1666666666666667,-0.1023758430410791,-0.003857118899882609,3.3333333333333335,12.666666666666666,0.10599325567136719,0.0,-1.0,0.0,-1.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,760000.0,2480000.0,-1.9407894736842104,9.882352941176473,0.0708661417322834,25.33333333333333,-1.2666666666666666,-0.2576271186440678,0.0,0.0,0.0,0.0068965517241379,-25.33333333333333,1.0,0.1176680972818311,Security & Protection Services,Industrials,VRME,-0.8823529411764706,0.0508474576271186,0.027586206896551724,-3.0,-5.0,-0.5694915254237288,0.17647058823529413,-0.03348168435467311,0.0068965517241379,0.06209150326797386,-0.009866828087167101,-0.002264539372104992,-3.0,-5.0,0.019794188861985473,0.1176470588235294,0.7576344069019672,0.25,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,612000.0,2442000.0,-1.9281045751633987,7.782608695652174,0.1293103448275862,61.2,-0.7285714285714285,-0.207457627118644,0.0,0.0,0.0,0.0142857142857142,-6.8,1.0,-0.3908593433319822,Security & Protection Services,Industrials,VRME,-0.9130434782608695,0.0711864406779661,0.07142857142857142,-15.0,-21.0,-0.6067796610169491,0.043478260869565216,0.058444203095302794,0.0073891625615763006,-0.03069053708439895,0.020338983050847505,0.0438423645320197,-12.0,-16.0,-0.037288135593220306,-0.4,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2010Q4,2010,Q4,2010-12-31,2010-12-31,728000.0,2778000.0,-1.7252747252747254,4.9523809523809526,0.1037735849056603,72.8,-0.9578947368421052,-0.2318471337579618,0.0,0.0,0.0,0.0604026845637583,-3.831578947368421,1.0,0.239344262295082,Security & Protection Services,Industrials,VRME,-0.4523809523809524,0.0605095541401273,0.18791946308724833,-11.0,-19.0,-0.6624203821656051,0.023809523809523808,-0.02553675992192589,0.0461169702780441,0.46066252587991713,-0.010676886537838805,0.1164908916586769,4.0,2.0,-0.055640721148655925,0.0952380952380952,0.0,0.2666666666666666,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,12971.625,2122971.625,-95.40053771212165,6.117647058823529,0.2700672131147541,2.0017939814814816,-0.0103392515542802,-0.0039307954545454,0.0,0.01865,0.0,0.0128205128205128,-0.2340307972648709,0.9424382716049384,-85.85237040928526,Security & Protection Services,Industrials,VRME,-0.9225,0.0950454545454545,0.1346153846153846,-50.845987654320986,-48.40277777777778,-0.6303030303030303,0.019058823529411763,0.16629362820909382,-0.0475821717432455,-0.4701190476190476,0.034535900405327204,-0.05330407847186372,-39.845987654320986,-29.40277777777778,0.032117351862574806,-0.6507894736842105,-0.352,-1.995290909090909,-0.3893
2011Q2,2011,Q2,2011-06-30,2011-06-30,81380.0,1921380.0,-90.93143278446792,3.690909090909091,0.247710752688172,22.05420054200542,-0.1559996012789743,-0.0274932432432432,0.0,0.0,0.0,0.1621621621621621,-0.8432811075188593,1.0,0.5581505136546024,Security & Protection Services,Industrials,VRME,-0.23712181818181818,0.0440597972972972,0.2905405405405405,-62.43116531165312,-35.34336043360434,-0.6858108108108109,0.006709090909090909,-0.022356460426582125,0.14934164934164929,0.6853781818181818,-0.050985657248157304,0.1559251559251559,-11.585177657332132,13.05941734417344,-0.0555077805077806,0.5841957596046549,-0.4305555555555556,0.3008085418930321,-0.3957753397740298
2011Q3,2011,Q3,2011-09-30,2011-09-30,119532.0,2049532.0,-91.35628952916372,4.681818181818182,0.0770367924528301,49.722129783693845,-0.1815503131853778,-0.0383115384615384,0.0,0.0,0.0,0.0838709677419354,-1.3164607149937224,1.0,-0.2029692373351089,Security & Protection Services,Industrials,VRME,-0.3740886363636364,0.0527560897435897,0.2064516129032258,-33.96797004991681,-68.46880199667221,-0.6602564102564102,0.005463636363636363,-0.1706739602353419,-0.07829119442022668,-0.1369668181818182,0.008696292446292504,-0.08408892763731471,28.46319526173631,-33.125441563067874,0.025554400554400614,-0.2620977326575523,-0.34850948509485097,0.6455326408271874,-0.34850948509485097
2011Q4,2011,Q4,2012-07-13,2011-12-31,136608.0,2146946.0,-96.89186577652846,6.093391750538066,0.0937139598759978,0.0,-0.1827639352684305,-0.0412831352553949,0.0,0.0,0.0,0.0327893635473938,-1.8279474930753483,0.0,-0.1543197147005754,Security & Protection Services,Industrials,VRME,-0.5516883024861756,0.0564705711698006,0.13470918130333634,0.0,0.0,-0.623716890431728,0.0,0.016677167423167702,-0.05108160419454161,-0.17759966612253925,0.0037144814262108986,-0.07174243159988947,33.96797004991681,68.46880199667221,0.03653951982468229,-0.1352681365014368,-1.0,-0.4289545549174004,-1.0
