Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,4178500.0,-2.7093023255813957,9.0,0.7323943661971831,42.641666666666666,-2.7510752688172047,-1.0980686695278972,0.0,1.0,0.0,0.0,-6.7328947368421055,0.6666666666666666,0.9745546582834612,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-5.166666666666667,0.3991416309012875,0.033707865168539325,-8.666666666666666,-15.5,-0.6952789699570815,0.3333333333333333,-0.21724285104566798,0.0168067226890756,1.7166666666666668,-0.13876427241072153,0.008308941554149754,-16.833333333333336,-19.0,0.06886387561745888,0.0364311897899005,4.896747132773795,0.2647713792464755,-0.5981797542869197
2009,2009-12-31,2009-12-31,2180000.0,-2.453703703703704,8.3,0.5151515151515151,27.0,-0.782608695652174,-0.2037735849056604,0.0,0.0,0.0,0.0168067226890756,-2.0,1.0,0.4092010356944701,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-3.45,0.260377358490566,0.04201680672268908,-25.5,-34.5,-0.6264150943396226,0.1,-0.21724285104566798,0.0168067226890756,1.7166666666666668,-0.13876427241072153,0.008308941554149754,-16.833333333333336,-19.0,0.06886387561745888,0.2580645161290322,-0.6666666666666666,0.0192307692307692,-0.5
2010,2010-12-31,2010-12-31,2061736.4,-98.2604482510706,5.082223082696343,0.4657789181855719,0.2381966419716317,-0.0177274496738201,-0.0040708139146479,0.0,0.0341129781305412,0.0,0.0589160676757627,-0.0343993870885361,0.9849596068649716,-65.51996118267621,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-1.7253486115293972,0.2296333646153112,0.18767678589940184,-8.819124381072932,-13.436599530918432,-0.6764128584835133,0.12840664094805126,-0.04937259696594326,0.0421093449866871,1.724651388470603,-0.030743993875254783,0.14565997917671275,16.680875618927068,21.063400469081568,-0.04999776414389068,-0.0461463768115942,1.6861,0.0710176470588235,1.6457
2011,2011-12-31,2012-07-13,2147822.0,-96.27450466963428,6.093391750538066,0.4239105642738969,15.475461503827106,-0.2067077323702889,-0.0415478637228619,0.0,0.0106155904032785,0.0,0.0327893635473938,-0.433072304716785,0.9580144079243584,0.5446711263664779,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-1.9636476899321844,0.2009981109387555,0.13470918130333634,-59.413327330031514,-74.86638901395767,-0.623716890431728,0.026228695089943403,-0.04186835391167498,-0.0261267041283689,-0.2382990784027872,-0.0286352536765557,-0.052967604596065504,-50.59420294895858,-61.429789483039244,0.052695968051785336,0.0785879438823785,-0.8346301329064443,-0.114075912710725,-0.8391540991042068
2012,2012-12-31,2013-04-01,-1129479.65,15.12287585389262,0.4440539199774619,-0.4589573148920949,3.068491984262141,-0.0435787039315061,0.0975343588250336,0.0,0.2043543543543543,0.0,3.129068655694448,-0.1389402661632343,0.7602325444829409,-1.196214775531376,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-0.29374432719455656,-2.2381197701136553,3.9327586278881403,-63.29185507076164,-70.41264901051149,6.619278273351215,0.004171755094041487,-0.8828678791659919,3.096279292147054,1.6699033627376278,-2.4391178810524106,3.798049446584804,-3.878527740730128,4.453740003446185,7.242995163782943,-0.8027868948584677,0.9168167492120667,-1.041947376796987,0.5210903536599695
2013,2013-12-31,2014-03-31,-696565.575,-101.96517379111071,0.2094739202217647,2.071798218574832,66.61096337579619,-0.0127606672349098,-0.0348648451998217,0.0,0.0790756032797408,0.0,1.0896479113643815,-0.0741355834339963,0.1369426751592356,-5.99999992941,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-9.029503260419874,2.732211769024162,1.2787092336655816,-3707.378662420382,-5220.021974522293,-0.0633841191067824,0.0017297826148033033,2.5307555334669267,-2.0394207443300663,-8.735758933225318,4.970331539137817,-2.6540493942225587,-3644.0868073496204,-5149.609325511781,-6.682662392457997,-12.669799684251874,-0.8156086675670914,-9.800892004709606,-0.9667851073690715
2014,2014-12-31,2015-04-16,937285.24,-169.6579499664204,1.648653217225439,1.2112728185126849,0.5994336987752612,-0.0094321256753966,-0.0061594520044998,0.0,1.16088742810189,0.0,0.0103084923854063,-0.0369740650697494,0.0928907366089343,0.5714285704681633,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-14.089698330622804,0.6530290431314472,0.05518869863262094,-108.87281497295302,-63.552344339395496,-0.0764117447823824,0.2217022594064832,-0.860525400062147,-1.0793394189789753,-5.06019507020293,-2.079182725892715,-1.2235205350329608,3598.505847447429,5156.469630182897,-0.013027625675599994,0.5168959620139726,38.680891719745226,-0.16528975741182,25.91627906976744
2015,2015-12-31,2015-12-31,14988348.0,-18.137694495566336,0.1482940255302994,2.474997403431248,68.7745089014489,-6.491418989219705,-6.891724856792333,0.0,2.291037752291979,0.0,0.0059063434868764,-9.975985531232496,0.6975026234880424,0.8489672835979045,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-6.827115859156266,1.0616669280225812,0.04671445418245082,-24.12914004823536,-10.594680302667673,-0.0230608159839127,0.644390926778342,1.2637245849185632,-0.0044021488985299,7.262582471466538,0.40863788489113406,-0.008474244450170122,84.74367492471767,52.95766403672782,0.0533509287984697,0.7093027147204108,0.7437519061301144,0.6135377416038749,12.093571798859513
2016,2016-12-31,2017-04-12,961796.5,-7.669587607209522,0.24214019934973,3.0867807807013485,24.73003643233032,-0.5566400709489113,-0.7171180879177809,0.0,1.4253203065582405,0.0,0.0145250027742729,-0.6814650466867156,0.342517878828768,0.4868812574034635,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-5.856182900887185,1.288297636739124,0.0315349843838901,-100.77824854945351,-44.42733774119552,-0.053268255425311,0.1318148509145756,0.6117833772701005,0.0086186592873965,0.9709329582690813,0.22663070871654267,-0.015179469798560719,-76.64910850121815,-33.832657438527846,-0.030207439441398302,0.2848230906409312,-0.8294502641898485,0.2876785649567285,-0.916249298888119
2017,2017-12-31,2018-04-16,13808290.0,-0.1798319610337927,0.0553601955764989,19.897715151855387,0.0,-4.268785705423976,-75.07008166064082,0.0,0.0,0.0,0.6324848495911215,-15.397169943999796,0.0,0.623500917747628,Security & Protection Services,Industrials,1.3495,12674612,23409,VRME,-3.748261689858898,17.58581639862029,0.6495226708528037,0.0,0.0,-0.2597348626522046,0.0,16.810934371154037,0.6179598468168486,2.107921211028287,16.297518761881165,0.6179876864689136,100.77824854945351,44.42733774119552,-0.20646660722689358,-1.0563885910748942,-1.0,0.2406943345781769,-1.0
