Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,27842000.0,27080000.0,-978000.0,1.05,19333000.0,0.7139217134,201255000.0,28904000.0,19002000.0,1782000.0,175486000.0,0.0,-342585000.0,211977410.0,247868410.0,1.201280079797182,10.663299663299663,0.21953243397679562,1.5285773595350125,-0.012818702872467518,1.201280079797182,0.9632576805978411,7.827821639586411,1.9033960383593136,7.333843412676447,0.0,0.0,0.0,0.1345556632133363,11.9668911335578,0.1383419045489553,-31.79025344931014,0.7139217134416543,6.526315789473684,12.618521856700864,-0.4780876142146658,-0.3693954979750628,33.49243697478992,6.834450963956413,0.9136118717427789,23.923673798276177,0.6983287705003343,0.4509112347331442,Auto & Truck Dealerships,Consumer Cyclical,KFS
2022Q4,2022,Q4,2023-03-08,2022-12-31,-4772000.0,18078000.0,-11321000.0,-0.19,-595000.0,-0.0329129328,285650000.0,21684000.0,74625000.0,2162000.0,263529000.0,0.0,-370427000.0,182080730.0,221221730.0,0.9443839554026393,34.516651248843665,0.3659233327498687,4.820420586607637,-0.07562592040798853,0.9443839554026393,-0.22007009776793948,10.071950990153779,-9.539015611902766,8.39700839328537,0.0,0.0,0.0,0.06328723962891651,36.23913043478261,-0.01670575879572904,66.91684307239986,-0.03291293284655382,-1.1275167785234899,-0.003243978484967038,-0.6534576401686516,-0.5355846475345922,-1.0175242246635054,-1.1244653103808033,-1.234856028545349,-0.13553858496038326,0.06283912360850827,1.6842453618658664,Auto & Truck Dealerships,Consumer Cyclical,KFS
2022Q3,2022,Q3,2022-11-10,2022-09-30,38340000.0,42282000.0,48204000.0,1.49,33953000.0,0.8030131025,506055000.0,34483000.0,68844000.0,33852000.0,457075000.0,0.0,-362130000.0,159342400.0,395516400.0,1.5018728222996516,2.0336760014179367,0.5628123425319382,8.259548183162718,0.13048225164551935,1.5018728222996516,1.1118522170344807,3.7685634548980653,1.0390088680229526,4.6208972537192246,0.0,0.0,0.0,0.08355218306310579,2.0336760014179367,0.07576251593206272,51.45056506296416,0.8030131025022468,15.9,22.9381628649141,-0.19706371156878133,-0.33036468934795804,0.44284378718340983,17.211416490486258,68.55844155844156,9.677481543368529,1.2593943375832153,1.2557492276410798,Auto & Truck Dealerships,Consumer Cyclical,KFS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-2365000.0,27778000.0,693000.0,-0.1,23532000.0,0.8471452228,469628000.0,1246000.0,32900000.0,27895000.0,454690000.0,0.0,-400470000.0,130433100.0,402261100.0,0.054450902416641175,1.179422835633626,0.6037374262181983,227.553772070626,0.002410228522522967,0.054450902416641175,-1.8980738362760834,4.6955540355677154,-13.787854122621564,104.68146067415731,0.0,0.0,0.0,0.059148943419046564,1.179422835633626,-0.00503590075549158,55.740641025641025,0.8471452228382172,0.09090909090909087,0.7135464172520117,-0.4528729404057821,-0.9775612631972445,-0.11370569846710105,0.0555111821086262,100.0,-2.455649139800509,0.7588565539593259,-0.9390271465001694,Auto & Truck Dealerships,Consumer Cyclical,KFS
2022Q1,2022,Q1,2022-05-06,2022-03-31,-2504000.0,26551000.0,-7000.0,-0.11,26551000.0,1.0,474575000.0,-1758000.0,35405000.0,0.0,462698000.0,0.0,-397802000.0,125856500.0,405061500.0,-0.07682559105012454,0.0,0.6158310066901965,-166.24459613196814,-2.0555830718085286e-05,-0.07682559105012454,1.4243458475540387,4.7401792776166625,-12.565545127795527,-71.59072810011376,0.0,0.0,0.0,0.055946899857767476,0.0,-0.0052762998472317335,33.750737463126846,1.0,-2.7322834645669287,-0.47770147795636575,-0.4680458609648396,-1.0273604782041021,-0.14733934936895854,-2.735273735273735,-1.0030263726761781,-1.8025446230741264,0.7971756611704542,-1.0813116754276881,Auto & Truck Dealerships,Consumer Cyclical,KFS
2021Q4,2021,Q4,2022-02-28,2021-12-31,1443000.0,31139000.0,2313000.0,0.0635,31139000.0,1.0,461653000.0,773000.0,33353000.0,0.0,460880000.0,0.0,-395149000.0,124571360.00000001,407123360.0,0.03400492697518916,0.0,0.6394283152064429,381.8809831824062,-0.18037839233033565,0.03400492697518916,1.8667529107373868,4.000493272102508,21.582009702009703,161.15311772315653,0.0,0.0,0.0,0.0674510942201177,0.0,0.003125724299419694,62.44178446115289,1.0,2.27,0.06139222555484799,-0.4075932807946184,-0.9887619743039887,0.447046795854826,2.431547619047619,0.0,1.0907828038194047,1.364217321377635,-0.9594294519255601,Auto & Truck Dealerships,Consumer Cyclical,KFS
2021Q3,2021,Q3,2021-11-05,2021-09-30,-1008000.0,21519000.0,0.0,-0.05,21519000.0,1.0,446672000.0,138000.0,0.0,0.0,433018000.0,0.0,-395859000.0,121820788.0,377759788.0,0.006070737286644378,0.0,0.6136001361177778,1986.072463768116,0.0,0.006070737286644378,-7.304347826086956,5.661080347599795,-30.213489087301586,882.7593333333333,0.0,0.0,0.0,0.048176290432353046,0.0,-0.002256689472364509,37.12916427918318,1.0,-0.6666666666666669,-1.571730810985467,-0.5856222090226489,-0.9975021950364135,-0.04728383583477221,-0.47368421052631576,0.0,0.7702093586400823,0.6402970595909153,-0.9950858200015483,Auto & Truck Dealerships,Consumer Cyclical,KFS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-684000.0,22587000.0,0.0,-0.03,22587000.0,1.0,447491000.0,250000.0,0.0,0.0,432572000.0,0.0,-394851000.0,111830000.0,370094000.0,0.011177680407761782,0.0,0.615335280486088,1101.428,0.0,0.011177680407761782,-2.736,4.951078053747731,-40.873538011695906,447.32,0.0,0.0,0.0,0.05047475815156059,0.0,-0.00152852236134358,-11.27659574468085,1.0,-2.5,-0.17913759454925848,-0.5072550155116383,-0.9953347667518686,0.01427994072477435,-2.06875,0.0,0.9220252576821621,0.5851408717485073,-0.9927549166554689,Auto & Truck Dealerships,Consumer Cyclical,KFS
2021Q1,2021,Q1,2021-05-13,2021-03-31,640000.0,22269000.0,0.0,0.02,22269000.0,1.0,439821000.0,4361000.0,0.0,0.0,421217000.0,0.0,-394167000.0,103313700.00000001,347860700.0,0.1962822936357908,0.0,0.5912314327874294,59.62760834670947,0.0,0.1962822936357908,0.14675533134602156,4.63935066684629,40.3569140625,23.69036918138042,0.0,0.0,0.0,0.05063196163893948,0.0,0.0014551374309093926,-49.267381974248934,1.0,1.1560857343640196,1.3899422208901009,-0.4672264550652973,-0.9174143663664972,0.21119329924942892,1.2248770203794799,0.0,1.2892272010868004,-0.5352082942926549,-0.8969628314694037,Auto & Truck Dealerships,Consumer Cyclical,KFS
2020Q4,2020,Q4,2021-03-29,2020-12-31,-2846000.0,18386000.0,0.0,-0.12813470802755392,18386000.0,1.0,452474000.0,4506000.0,0.0,0.0,433811000.0,0.0,-394807000.0,104391700.0,361518700.0,0.20287245058754672,0.0,0.6000366871908662,60.253217931646695,0.0,0.20287245058754672,-0.6316023080337329,5.677782008049603,-9.170036893886156,23.167265867731913,0.0,0.0,0.0,0.040634378991942076,0.0,-0.0062898641689909255,87.21111111111111,1.0,-0.8304958289650558,-0.1521601711784159,-0.5725068875550113,-0.9172899782587539,0.08760721679976338,-1.302588996763754,0.0,0.3814658123499799,-0.6356524205307622,-0.9002343484277356,Auto & Truck Dealerships,Consumer Cyclical,KFS
