Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,24722000.0,114689000.0,37569000.0,0.96,90608000.0,0.790032174,285650000.0,21684000.0,74625000.0,2162000.0,263529000.0,0.0,-370427000.0,221221730.0,0.9443839554026393,34.516651248843665,0.3659233327498687,4.820420586607637,0.25413353693623586,0.9443839554026393,1.1401033019738056,1.5876041294282799,7.365129439365747,8.39700839328537,0.0,0.0,0.0,0.40150183791353056,36.23913043478261,0.0865464729564152,15.317635231765795,0.790032173966117,10.636363636363635,2.499744837677789,-0.44286830560616325,-0.5390290400049687,-0.04396729095225534,12.291397849462365,7.658446646692786,9.500021131188126,0.7273003179880008,1.68350880867044,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2021,2021-12-31,2022-02-28,1860000.0,94775000.0,4339000.0,0.0825,94775000.0,1.0,475634000.0,773000.0,33353000.0,0.0,412964000.0,0.0,-395149000.0,406054760.0,0.034299152504769934,0.0,0.6206326713397277,381.8809831824062,-0.0046752899243531,0.034299152504769934,2.40620957309185,1.3031153785280931,66.39933333333335,159.77071151358345,0.0,0.0,0.0,0.19926035565161448,0.0,0.003910569891975763,-18.32929059067973,1.0,1.34375,1.0558736923606624,-0.5073226083479035,-0.9890108444644192,0.4421686930322443,1.3430468461822205,-0.2556184594270029,1.0595738501104055,0.6925923750652916,-0.9591911080044003,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2020,2020-12-31,2021-03-29,-5422000.0,65717000.0,5829000.0,-0.24,65717000.0,1.0,452474000.0,4506000.0,34782000.0,0.0,387001000.0,0.0,-394807000.0,361354200.0,0.2031926406926407,0.0,0.6000366871908662,60.253217931646695,0.01731524180698878,0.2031926406926407,-1.2032845095428317,1.586000578236986,-19.2230173367761,23.130758988015977,0.0,0.0,0.0,0.1452392844671738,0.0,-0.011983008968471117,71.43742289239205,1.0,-0.846153846153846,-5.353266990462112,-0.6283339107680523,-0.9171594384517127,0.03959565918942007,-0.958107620079451,-0.33821525885558584,0.6594343262235498,-0.6694619849897792,-0.9008179818090223,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2019,2019-12-31,2020-07-10,-2769000.0,63214000.0,8808000.0,-0.13,63214000.0,1.0,399623000.0,7693000.0,31046000.0,0.0,347325000.0,0.0,-388082000.0,289239600.0,0.3519213174748399,0.0,0.6557630566809217,34.06447419732224,0.028495131093703736,0.3519213174748399,-0.3599376056154946,0.6432056190084475,-14.683856988082342,5.285272325490706,0.0,0.0,0.0,0.15818408850341448,0.0,-0.006929030611351199,-41.87394438722966,1.0,0.894308943089431,0.8280967452787774,-0.7321521072883639,-0.8601925587654183,0.1709765856550089,0.9080097006743962,0.0,-4.155385226261537,-0.6612119683821968,-0.8872474154141363,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2018,2018-12-31,2020-02-27,-30101000.0,53984000.0,0.0,-1.23,53984000.0,1.0,378240000.0,18262000.0,0.0,0.0,348182000.0,0.0,-382196000.0,300996360.0,0.8404823269513991,0.0,0.6695642978003384,13.867922461942833,0.0,0.8404823269513991,-1.648286058482094,1.1551452282157677,-2.071670708614332,3.4147059467747236,0.0,0.0,0.0,0.14272419627749577,0.0,-0.07958174703891709,-6.148019323671497,1.0,-0.684931506849315,0.4696630947256818,-0.7963563623385582,-0.6656693320287762,-0.7205493350726528,-0.9458917835671342,0.0,-25.66608220482058,-0.6883954937127866,-0.6573398145783003,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2017,2017-12-31,2018-03-16,-15469000.0,193179000.0,0.0,-0.73,193179000.0,1.0,484600000.0,44143000.0,0.0,0.0,435290000.0,0.0,-313487000.0,308017350.0,2.0486842715923332,0.0,0.5024576970697483,5.515959495276714,0.0,2.0486842715923332,-0.3504292866366128,0.5632721465583733,-7.0342200530092445,2.464996715220986,0.0,0.0,0.0,0.3986359884440776,0.0,-0.03192117210070161,-5.73390683458924,1.0,-37.5,0.8187524430601429,-0.2616327550621617,-0.5860191254603804,0.13143529852756855,-20.2640099626401,0.0,0.025713400745618162,-0.1695791948139023,-0.1861211819618347,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2016,2016-12-31,2017-03-13,803000.0,170738000.0,0.0,0.02,170738000.0,1.0,501021000.0,62433000.0,0.0,0.0,437759000.0,0.0,-297668000.0,322236750.0,3.121181822726591,0.0,0.4664335427057948,3.7431006038473242,0.0,3.121181822726591,0.012861787836560792,0.7322256908245381,155.68960149439602,2.00244662277962,0.0,0.0,0.0,0.3407801269807054,0.0,0.0016027272309943096,-7.701044104964889,1.0,-0.5,1.0260872069408082,-0.5112541987337234,-0.6690889314598889,0.08643059399955458,-0.27461607949412825,0.0,1.0153677783903885,-0.3003826151216722,0.24155710380827997,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2015,2015-12-31,2016-03-10,1107000.0,157155000.0,0.0,0.04,157155000.0,1.0,241022000.0,48345000.0,0.0,0.0,190925000.0,0.0,-308995000.0,78271700.0,2.4528158295281584,0.0,0.16553675598078182,0.8252766573585686,0.0,2.4528158295281584,0.02289792119143655,0.5731583468550158,81.36829268292684,1.8631647533354019,0.0,0.0,0.0,0.652035913734016,0.0,0.004592941723162201,-2.7288748182258846,1.0,1.0533333333333335,1.0191267152480945,-0.5814123348117924,-0.6630538751472967,-0.16333038746978715,1.086349453978159,0.0,1.0141793959536136,-0.3433394905769634,-0.5043556216676284,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2014,2014-12-31,2015-03-13,-12820000.0,187834000.0,0.0,-0.75,187834000.0,1.0,301722000.0,43794000.0,0.0,0.0,253526000.0,0.0,-312050000.0,76809900.0,2.5171858834348777,0.0,0.17989076036881632,1.2393706900488652,0.0,2.5171858834348777,-0.29273416449741974,0.5140650787397383,-7.531895475819033,2.20484312919578,0.0,0.0,0.0,0.6225399539973884,0.0,-0.04248944392520267,-6.602769420131291,1.0,0.70703125,0.96579395413218,-0.6786279767381937,-0.7996911862878842,0.0910432156133829,0.652206939583842,0.0,0.5211539914765152,-0.38180873369523965,-0.7331252334175583,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
2013,2013-12-31,2014-03-31,-36861000.0,172160000.0,0.0,-2.56,172160000.0,1.0,324639000.0,35474000.0,0.0,0.0,287719000.0,0.0,-298930000.0,14124900.0,2.5139253064984763,0.0,0.17767735854287378,1.626007780346169,0.0,2.5139253064984763,-1.039099058465355,0.3196613615241636,-1.4929844551151623,1.5513587416135761,0.0,0.0,0.0,0.5303121313212522,0.0,-0.11354458336798721,-1.2816231951560317,1.0,0.3679012345679012,0.9111862875940113,-0.885906767294484,-0.9235181407158222,0.07829812287437601,0.29226427049133114,0.0,0.11041240780016377,-0.3594997405922624,-0.654659196179131,Auto & Truck Dealerships,Consumer Cyclical,8.02,211359882,93909,KFS
