Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,10752600.0,4272.5458898643255,0.1237998647734956,-0.4033176688466165,0.0,-1.916079703429101,1.544746427570748,0.0,0.0,0.0,4.737170596393898,-1.343590576766856,0.0,0.7558000959918102,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.5836375929682218,-0.8062015503875969,4.940707350901525,0.0,0.0,0.3813393107312973,0.0,0.20773925533184823,-2.1120978684159293,0.5042522638873288,0.5676894200683321,-2.287629502873908,-0.09651904929715337,-0.21441716590312854,1.6231469473809899,0.3454913322716523,-0.007998009022757976,0.5889058265493715,-1.0
2009,2009-12-31,2010-03-08,69303232.0,8909.19674039581,0.0730646564221513,-0.1955784135147683,4.945934923058851,-23.066879474068664,5.501730563177839,0.0,0.0,0.0,2.6250727279779684,3.623160141123828,1.0,0.3830943553982692,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.07938532908089302,-0.23851213031926477,2.653077848027617,-0.09651904929715337,-0.21441716590312854,2.004486258112287,0.3702377500724848,0.20773925533184823,-2.1120978684159293,0.5042522638873288,0.5676894200683321,-2.287629502873908,-0.09651904929715337,-0.21441716590312854,1.6231469473809899,0.3656163113994439,-0.007998009022757976,0.606418649209644,0.0
2010,2010-12-31,2011-03-10,102492910.0,13810.641627543037,0.0890700415934518,-0.1658389445646658,8.667516891891891,-9.37833041958042,2.6746041926345607,0.0,0.0,0.0,3.142051244722667,-4.385941355730638,1.0,-0.8535259653168312,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.13994973197802443,-0.2851898016997167,3.2507643033920512,-0.7863542890716804,-0.9242068155111633,1.0378016997167139,0.151426855579528,0.029739468950102488,0.5169785167446985,-0.060564402897131414,-0.046677671380451924,0.5976864553644341,-0.689835239774527,-0.7097896496080348,-0.9666845583955732,-1.298027757487217,-0.4668546145111398,-3.343610547667343,-0.4668546145111398
2011,2011-12-31,2012-03-08,93450416.0,6985.526910900046,0.1140336690435933,-0.2310676660513447,20.78082532751092,-16.179546111347218,3.697358886370994,0.0,0.0,0.0,2.1353537322159424,-5.614561793333989,1.0,0.5946986911759106,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.1037859295743586,-0.22852055681450306,2.1869031377899044,-4.055131004366812,-1.2843886462882097,1.201845257364843,0.08080570462398,-0.06522872148667891,-1.0066975125067246,0.03616380240366583,0.05666924488521363,-1.0638611656021468,-3.2687767152951315,-0.36018183077704635,0.16404355764812917,0.4390495867768595,-0.5963572267920094,-1.081535444101989,-0.5963572267920094
2012,2012-12-31,2013-03-07,164660144.0,10772.37227465018,0.0650726687475614,-0.248006611555093,8.82797432197064,-12.190636613523916,2.679446946697479,0.0,0.0,0.0,6.613361024575978,-4.051665996711128,1.0,-0.4832178608567096,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.17742879438158407,-0.21979548990288036,6.938300449982693,-1.3756655884548394,-0.7241602388653894,0.23878139773739937,0.24501316816230978,-0.016938945503748276,4.478007292360036,-0.07364286480722547,0.008725066911622698,4.751397312192788,2.679465415911973,0.5602284074228203,-0.9630638596274437,-1.0614817962884262,2.6562954876273652,-0.2403643379548616,2.6562954876273652
2013,2013-12-31,2014-03-11,112497552.0,5575.516931375487,0.0832480382122142,-0.6770043383411177,4.097936952011244,-4.316187374431638,3.290815941522668,0.0,0.0,0.0,3.220637471541449,-3.3845923714759536,1.0,-0.7953854340884905,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.509454290793514,-0.7624358388648518,3.607004151600375,-1.1822167190951074,-0.9494344421390803,0.4965735938297815,0.5365871177431809,-0.42899772678602477,-3.392723553034529,-0.3320254964119299,-0.5426403489619714,-3.331296298382318,0.19344886935973205,-0.22527420327369096,0.25779219609238213,-0.9496289169873556,0.48703657626275193,-0.2779264939950803,0.48703657626275193
2014,2014-12-31,2015-03-26,13795588.0,4140.408460977389,0.0044412072977918,-0.7458265863733213,1.5283444460834932,-1.821892469336616,1.2167881617193692,0.0,0.0,0.0,2.3785219191646414,-2.383127544565842,1.0,0.3494990555096837,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.40409656961148316,-0.6678704600839719,2.5097218471509586,-1.096511284850273,-0.838877415548016,0.6527496403300156,0.48171110834769326,-0.0688222480322036,-0.8421155523768076,0.10535772118203085,0.0945653787808799,-1.0972823044494162,0.08570543424483446,0.11055702659106437,0.1561760465002341,0.1982305875718163,-0.0925640854025835,0.1583491380530472,-0.0925640854025835
2015,2015-12-31,2016-03-09,-2515130.0,3150.1893142616746,0.0026971774124276,-0.4390053951872493,1.7421734581497796,-2.130639773722136,0.845028579059829,0.0,0.0,0.0,2.6766840882694543,-3.340146748310811,1.0,0.5481835342788743,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.2550980088989675,-0.39660790598290596,2.7728416569879983,-1.0326541850220263,-0.8176762114537445,0.5547275641025641,0.3119792471954509,0.30682119118607204,0.29816216910481286,0.14899856071251566,0.2712625541010659,0.26311980983703975,0.06385709982824661,0.02120120409427151,-0.09802207622745152,0.347210621180815,-0.33028470275851896,0.3692866511956412,-0.33028470275851896
2016,2016-12-31,2017-02-23,-152700.0,1393.2270623668553,0.0038587550054605,-1.04666094637549,2.9581785855393123,-0.785392845903703,0.7895339027733839,0.0,0.0,0.0,3.0719101123595505,-0.5036933633825558,1.0,-0.12100304948815,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-0.6940662540953768,-1.0052725930612676,3.1847427557658192,-4.186487554326353,-3.766495456341367,0.4483813139301909,0.18427375318529304,-0.6076555511882407,0.3952260240900962,-0.4389682451964093,-0.6086646870783616,0.4119010987778209,-3.1538333693043272,-2.9488192448876225,-0.1063462501723732,-0.2839921880261297,-0.7212555066079295,-0.1300591905295152,-0.7212555066079295
2017,2017-12-31,2018-03-01,1183317.5200000005,328.6751209744702,0.0027294783663566,-0.6489221071271666,0.0,-0.6085531059245961,0.817402908998604,0.0,0.0,0.0,2.6294088425235964,-0.7071832129131438,0.0,0.6847926201475113,Biotechnology,Healthcare,5.12,107728896,173606,ACHV,-1.069854427820461,-1.3431907602487625,2.934923000496771,0.0,0.0,0.2554892752887422,0.0,0.3977388392483233,-0.44250126983595406,-0.3757881737250841,-0.3379181671874949,-0.2498197552690482,4.186487554326353,3.766495456341367,-0.19289203864144866,0.4449281443407112,-1.0,0.6870517176292941,-1.0
