Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,185244840000.0,185229083344.0,43.36702688172043,0.0,-0.0801133416007968,36674.63005106874,-14204.559326639892,4593.074838707918,0.0,0.0,0.0,3.6942413609621223,-19480.659031437768,1.0,0.5387647831800263,Biotechnology,Healthcare,ACHV,-0.05437626924774707,-0.08083803821519918,3.7749657283495623,-0.7649846021656947,-0.6454728585329541,0.4866418629584168,0.08424253402588411,-0.08873887391985488,-0.27312365208451217,-0.058887963525031124,-0.08798972604439213,-0.2801321875756355,-1.2385127799948434,-1.1772679518202753,0.003923694469410377,0.5395571548715153,0.08485911418816856,0.4983650625147593,-0.1429395831739046
2007Q2,2007,Q2,2007-08-03,2007-06-30,194870016000.0,194867470963.0,37.892047210300426,0.0,-0.1688522155206517,59574.73055788748,-8171.037020115668,5517.991647153926,0.0,0.0,0.0,3.42111770887761,-39147.33979112715,1.0,-0.8233618233618236,Biotechnology,Healthcare,ACHV,-0.1132642327727782,-0.1688277642595913,3.494833540773927,-2.003497382160538,-1.8227408103532294,0.4905655574278272,0.06213951656178077,-0.08873887391985488,-0.27312365208451217,-0.058887963525031124,-0.08798972604439213,-0.2801321875756355,-1.2385127799948434,-1.1772679518202753,0.003923694469410377,-0.8287295732363772,-0.3524063879977074,-0.696049963198415,-0.3524063879977074
2007Q3,2007,Q3,2007-11-09,2007-09-30,22907016000.0,22904727603.0,31.711094319399784,0.0,-0.1962940081954923,5615.290483894691,-985.974355645742,774.2400736066654,0.0,0.0,0.0,2.414355691783304,-6183.831937673108,1.0,0.0265624999999999,Biotechnology,Healthcare,ACHV,-0.12018992440652038,-0.19631344090577135,2.483243636586411,-1.5574998774329558,-1.4237922243467176,0.6333602161340676,0.08441535383554116,-0.02744179267484062,-1.0067620170943061,-0.0069256916337421814,-0.02748567664618004,-1.0115899041875158,0.4459975047275824,0.39894858600651184,0.14279465870624036,0.025829313856018,0.24713468406471625,0.0304893158989214,0.24713468406471625
2007Q4,2007,Q4,2008-03-14,2007-12-31,16291440000.0,16284904728.0,34.12237112299465,0.0,0.0613659328970605,2107.7752955638034,2107.079315923249,510.6327440492017,0.0,0.0,0.0,5.441433147812073,-2491.03787281417,1.0,1.332263242375602,Biotechnology,Healthcare,ACHV,0.04271761826693819,0.06058537286545622,5.532017255581261,0.19874654735134026,0.25008257634576153,0.4182760023478881,0.1708140522667891,0.2576599410925528,3.0270774560287688,0.16290754267345858,0.2568988137712276,3.0487736189948498,1.7562464247842962,1.673874800692479,-0.21508421378617948,1.332794154764852,0.8946930921213904,1.2417744718992896,0.8946930921213904
2008Q1,2008,Q1,2008-05-09,2008-03-31,13329360000.0,13312562703.0,30.054529411764705,0.0,-0.1465343220417236,0.0,-801.1258853376947,474.3378212543084,0.0,0.0,0.0,6.5399108538313655,-2468.5531417226807,0.0,-3.1497584541062804,Biotechnology,Healthcare,ACHV,-0.10560859803583293,-0.1480222490421599,6.678852743260072,0.0,0.0,0.4016117228630954,0.0,-0.20790025493878408,1.0984777060192927,-0.14832621630277112,-0.20860762190761611,1.1468354876788114,-0.19874654735134026,-0.25008257634576153,-0.01666427948479271,-3.151938936573853,-1.0,-3.8450552483670255,-1.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,11860992000.0,11856164111.0,26.192574786324787,0.0,-0.1552559422432603,0.0,-781.5688530928956,483.8012338754907,0.0,0.0,0.0,10.886131071641056,-2145.1384936418963,0.0,0.0898876404494382,Biotechnology,Healthcare,ACHV,-0.11347776632655261,-0.1547532350991689,11.096789932849832,0.0,0.0,0.3637317697445572,0.0,-0.008721620201536717,4.346220217809691,-0.00786916829071968,-0.006730986057009003,4.41793718958976,0.0,0.0,-0.0378799531185382,0.0878941602391208,0.08485911418816856,0.0859411734691426,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,19571860.0,15591860.0,6177.174780526736,0.1021335440537337,0.0095568565852271,0.0,32.83869127516778,1.2643320413436692,0.0,0.0,0.0,5.146463245492372,5.561912957087824,0.0,15.681481481481482,Biotechnology,Healthcare,ACHV,0.007358751481627815,0.00962532299741602,5.459639389736477,0.0,0.0,0.30801033591731264,0.0,0.1648127988284874,-5.739667826148684,0.12083651780818043,0.16437855809658494,-5.637150543113355,0.0,0.0,-0.05572143382724454,1.039272856472997,0.08485911418816856,0.3333904069297358,0.0
2008Q4,2008,Q4,2009-03-11,2008-12-31,16632000.0,10845000.0,4248.809523809524,0.1237998647734956,-0.3952783538044345,0.0,-0.8389830508474576,1.5533762958811992,0.0,0.0,0.0,4.737170596393898,-3.394285714285714,0.0,-34.075512949882274,Biotechnology,Healthcare,ACHV,-0.33509127789046655,-0.46287475483328666,4.940707350901525,0.0,0.0,0.3813393107312973,0.0,-0.4048352103896616,-0.4092926490984743,-0.34245002937209434,-0.4725000778307027,-0.5189320388349516,0.0,0.0,0.07332897481398465,-34.261744966442954,0.08485911418816856,-0.8456627863312054,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,25336080.0,17523080.0,3331.3492063492063,0.1423808236460304,-0.2415037593984962,0.0,-2.6293150684931508,3.017996426444312,0.0,0.0,0.0,6.681051921780175,-8.306911475409835,0.0,0.5139245526702497,Biotechnology,Healthcare,ACHV,-0.21708569883752366,-0.28695652173913044,7.106540795684423,0.0,0.0,0.3218582489577129,0.0,0.1537745944059383,1.9438813253862772,0.1180055790529429,0.17591823309415622,2.1658334447828977,0.0,0.0,-0.059481061773584365,0.5139225181598063,0.08485911418816856,0.5078331637843336,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,121398992.0,119174992.0,1561.4591593973037,0.2671000948124069,-0.7720812182741117,0.0,-6.651270655270656,30.82757541899441,0.0,0.0,0.0,2.789041095890411,-34.5275858930603,0.0,-0.892651289293373,Biotechnology,Healthcare,ACHV,-0.6180414465664364,-1.1587100050787202,3.051598173515982,0.0,0.0,0.8748095479939055,0.0,-0.5305774588756155,-3.892010825889764,-0.4009557477289128,-0.8717534833395898,-4.054942622168442,0.0,0.0,0.5529512990361927,-0.8941469489414695,0.08485911418816856,-0.8838362959900785,0.0
