Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-2317666.0,2950197.0,-2542423.0,-0.26,1803285.0,0.6112422323,21939071.0,18084494.0,15959977.0,3854577.0,3854577.0,0.0,-50697136.0,12034403.32,8419124.32,2.0136621081767103,4.140526184844666,0.006717467663056471,0.008149246531310193,-0.13183812499178163,2.0136621081767103,-0.1281576360389182,4.079186345860972,-1.2981166527014678,0.665454246051894,0.0,0.0,0.0,0.13447228462864266,4.059349962395355,-0.10564102737075785,-2.7518825250339973,0.6112422322983855,-0.3,0.33158176007315326,-0.18578464634790276,0.0,0.16193289818746495,-0.29199001267090813,-0.18714501304614994,0.33158176007315326,-0.18578464634790276,0.0,Diagnostics & Research,Healthcare,ISPC
2022Q4,2022,Q4,2023-03-21,2022-12-31,-1793873.0,2961543.0,-2141628.0,-0.2,1551970.0,0.5240410151,24617653.0,20309170.0,19675721.0,4281087.0,4308483.0,0.0,-48265324.0,12160922.125,-2961940.875,2.296298624640687,4.595963828812636,0.007549338679848969,0.009150890952215182,-0.08601564361335466,2.296298624640687,-0.08832822808613056,4.106279100117742,-1.6947858244424217,0.5987897154339641,0.0,0.0,0.0,0.12030159820678275,4.525786791999321,-0.07286937548433232,-6.576091191463843,0.5240410151059769,0.4285714285714285,0.3620354813361344,0.10088585034016692,1.8437905336300968,0.10708706352320148,0.4195188784595516,0.3093881799733575,0.3620354813361344,0.10088585034016692,1.8437905336300968,Diagnostics & Research,Healthcare,ISPC
2022Q3,2022,Q3,2022-11-08,2022-09-30,-3090321.0,2583412.0,-3101059.0,-0.35,1401850.0,0.5426350888,27939939.0,22423460.0,24236174.0,2833338.0,5516479.0,0.0,-46105643.0,14650165.2,-2352150.8000000007,2.5254806682999043,8.553929675880534,0.13083074376075052,0.16301690283301506,-0.11769555734013412,2.5254806682999043,-0.13781642083781898,5.670859003519376,-1.185165327485397,0.6533409741404761,0.0,0.0,0.0,0.09246305083200074,8.433381050901799,-0.11060586066419115,-4.837450358908353,0.5426350887895542,-0.16666666666666663,0.29884565729859086,0.7820137662405006,0.0,0.046981018637808125,-0.17564789921369117,-0.19963272826727355,0.29884565729859086,0.7820137662405006,0.0,Diagnostics & Research,Healthcare,ISPC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-2628611.0,2338688.0,-2585007.0,-0.3,1338945.0,0.5725197205,30397457.0,25297930.0,27131269.0,2029487.0,5099527.0,0.0,-43009953.0,19231301.64,-770386.3599999994,2.8676939518899878,13.368535496901433,0.12137485711386975,0.14584145817464117,-0.0891210110281997,2.8676939518899878,-0.10390616939804956,8.223115541705434,-1.829036479722561,0.7601926971890586,0.0,0.0,0.0,0.07693696219390984,13.183825272100782,-0.0864747008277699,-7.959712277739148,0.5725197204586503,-0.111111111111111,-6.261408286031813,-0.2524615634649983,0.0,-0.010200015819708547,-0.09111924140839552,-0.09609063478952573,-6.261408286031813,-0.2524615634649983,0.0,Diagnostics & Research,Healthcare,ISPC
2022Q1,2022,Q1,2022-05-10,2022-03-31,-2409096.0,2518660.0,-2358388.0,-0.27,1352743.0,0.5370883724,33287316.0,27667314.0,30151004.0,2046963.0,5620002.0,0.0,-40403144.0,47070396.69,24694264.689999998,3.1564101139509644,14.729628234609027,0.11184578534358253,0.13456477921926213,-0.07521748723289373,3.1564101139509644,-0.08707372172087251,18.688666469471862,-4.88465348516622,1.701299833081014,0.0,0.0,0.0,0.07566425601871896,14.585145896628323,-0.07237279208693186,-27.445047216511433,0.5370883723884923,0.09999999999999991,0.28813483627963327,-0.28779665872523275,0.0,0.019589177488198634,-0.15239079272142816,-0.17317911069944394,0.28813483627963327,-0.28779665872523275,0.0,Diagnostics & Research,Healthcare,ISPC
2021Q4,2021,Q4,2022-03-22,2021-12-31,-2090520.0,2549086.0,-2010254.0,-0.3,1326753.0,0.5204818511,35719598.0,29791588.0,32948349.0,2505394.0,5928010.0,0.0,-38019402.0,54360177.3,30043814.299999997,4.2801976343075685,13.15096507774825,0.09581899549933345,0.1148853159489182,-0.061708582918824674,4.2801976343075685,-0.0701714859912805,21.325360266385676,-6.500796129671086,1.8246820981815404,0.0,0.0,0.0,0.0713637930639645,13.020432714375463,-0.05852585463027887,-33.47499439622047,0.5204818511419387,-0.3636363636363636,0.0553016918852312,0.20404498557704184,2.5727877058933415,-0.26483500590956616,-0.3460972567695392,-0.3777610852918257,0.0553016918852312,0.20404498557704184,2.5727877058933415,Diagnostics & Research,Healthcare,ISPC
2021Q3,2021,Q3,2021-11-04,2021-09-30,-1553023.0,2718534.0,-1459073.0,-0.22,1804701.0,0.6638508107678623,17622072.0,12090899.0,14898855.0,2102793.0,5531173.0,0.0,-35969015.0,40613525.55,34251173.55,1.7371157689362429,7.0852694487759855,0.1945503343761165,0.283550462211288,-0.09401680322906754,1.7371157689362429,-0.12844561847717031,14.939495165409003,-6.537817783445577,3.359016194742839,0.0,0.0,0.0,0.15426869212655583,6.866835679974206,-0.0881294208762738,-6.374741944248373,0.6638508107678623,0.7471264367816092,0.5505134821276052,1.3921086317784983,0.0,0.27569556366104,-0.11334677263257807,0.04544101493525483,0.5505134821276052,1.3921086317784983,0.0,Diagnostics & Research,Healthcare,ISPC
2021Q2,2021,Q2,2021-08-10,2021-06-30,-1394914.0,2903876.0,-1528531.0,-0.87,1414680.0,0.4871695623366838,19605042.0,10679275.0,16918676.0,5925767.0,8925767.0,0.0,-34415992.0,11637008.28,1452698.2799999993,6.625789347638069,2.8551031452974778,0.15302186039693258,0.28091794620889526,-0.11174064414963512,6.625789347638069,-0.13061879200601165,4.007405371303733,-2.085613930321152,1.089681488677836,0.0,0.0,0.0,0.14811883596066766,2.7804986257475193,-0.07115077845790894,-3.4524696933780685,0.4871695623366838,0.1634615384615385,-20.090652153208634,4.080276482436055,0.0,0.055608451553401245,0.6480592487784128,-0.6215358077917008,-20.090652153208634,4.080276482436055,0.0,Diagnostics & Research,Healthcare,ISPC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3963491.0,2963807.0,-942644.0,-1.04,1340156.0,0.45217384262875415,5823755.0,-20046346.0,3118251.0,25870101.0,25870101.0,0.0,-33021078.0,30334132.400000002,41391171.400000006,-4.725085656314996,0.12053493722347663,1.9595887876464584,-0.5692890365156822,0.10917584424046704,-4.725085656314996,0.19771638182838908,10.234854158857173,-1.9133468702212268,-1.5132000814512532,0.0,0.0,0.0,0.5089168414536669,0.10398749506235017,-0.6805731010318944,-89.01304466478669,0.45217384262875415,-1.7688205910850285,-1.4197446975815928,0.7315395580898076,0.0,0.15097585379155162,-1.4872177988182316,-0.008768794478035209,-1.4197446975815928,0.7315395580898076,0.0,Diagnostics & Research,Healthcare,ISPC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1593544.0,2717731.0,-934450.0,-0.3756111910423388,1164365.0,0.4284327624772282,6209696.0,-16104891.0,3472367.0,22135688.0,22314587.0,0.0,-29057587.0,30334132.400000002,42406270.400000006,-3.796052879692712,0.15686736278538077,2.0561468709579342,-0.7928055520524789,0.280040061806905,-3.796052879692712,0.09894782895457038,11.161565438227699,-4.758910390927393,-1.8835354054864453,0.0,0.0,0.0,0.4376592670559074,0.13798703704172194,-0.25662190226381454,-116.07285765123194,0.4284327624772282,-0.2785936945094234,-0.18142774213780988,1.106051506502826,-0.39488542590804354,-0.13512740615842855,-0.2785932412546958,-0.29257638297166,-0.18142774213780988,1.106051506502826,-0.39488542590804354,Diagnostics & Research,Healthcare,ISPC
