Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-06-06,2019-03-31,363750000.0,363867794.0,0.00025288,0.940837003855608,-0.0968082053329673,0.0,-5860.507830121802,38358.11452072129,0.0,0.0,0.0,0.2188882184041431,-23442.031320487207,0.0,0.0,Packaged Foods,Consumer Defensive,FREE,-0.09680820533296731,-1.6362965306337658,0.21888821840414316,0.0,0.0,15.90245702836655,0.0,0.0959927687357202,92.00244913272228,0.10109453408475606,1.6407489624366944,97.27802669047804,0.0,0.0,-15.863705205825974,0.0,0.07587877962017131,0.0,0.0
2019Q2,2019,Q2,2019-08-09,2019-06-30,80026279.52,78740898.52,35.65359539570908,0.0,-0.0008154365972471,0.0,15.417788813289468,0.274586612972509,0.0,0.0,0.0,92.22133735112642,-572.6511447115143,0.0,1176.0,Packaged Foods,Consumer Defensive,FREE,0.004286328751788745,0.004452431802928628,97.49691490888219,0.0,0.0,0.03875182254057526,0.0,0.0959927687357202,92.00244913272228,0.10109453408475606,1.6407489624366944,97.27802669047804,0.0,0.0,-15.863705205825974,84.62628085325771,0.07587877962017131,-4.165560353161049,0.0
2019Q3,2019,Q3,2019-11-08,2019-09-30,88518748.75,87354085.75,32.59676866026645,0.0,-0.0014717934980081,0.0,14.814268214678048,0.3021771913240766,0.0,0.0,0.0,77.6442,-733.2688476449246,0.0,0.1702127659574469,Packaged Foods,Consumer Defensive,FREE,0.0049101052189962436,0.005099428249595853,81.93353333333333,0.0,0.0,0.03855783576025125,0.0,-0.0006563569007609999,-14.577137351126424,0.0006237764672074987,0.0006469964466672253,-15.56338157554886,0.0,0.0,-0.0001939867803240139,0.15118342762068357,0.07587877962017131,-0.6339920652743469,0.0
2019Q4,2019,Q4,2020-03-30,2019-12-31,92232971.6,91227140.6,32.26849328445577,0.0,-0.0013594216116984,0.0,6.197321214756768,0.3136186096694808,0.0,0.0,0.0,50.84833931550478,-763.315773967161,0.0,-0.2545454545454546,Packaged Foods,Consumer Defensive,FREE,0.012183266279202536,0.012651377861563277,54.17041605581113,0.0,0.0,0.038422502770035616,0.0,0.00011237188630969989,-26.795860684495217,0.007273161060206292,0.007551949611967424,-27.7631172775222,0.0,0.0,-0.0001353329902156336,1.4907327509741874,0.07587877962017131,0.0514006917561903,0.0
2020Q1,2020,Q1,2020-05-15,2020-03-31,88806736.41,88505058.41,32.70545952979019,0.0009199071010091,-0.0183587732067155,0.0,123.85185820874706,0.3017844770231643,0.0,0.0,0.0,1.4149267057116657,-210.12631800489785,0.0,-0.5365853658536585,Packaged Foods,Consumer Defensive,FREE,0.0005857620007491584,0.0006091642091362881,1.666441842522818,0.0,0.0,0.03995173527336944,0.0,-0.0169993515950171,-49.433412609793116,-0.011597504278453378,-0.012042213652426989,-52.503974213288316,0.0,0.0,0.0015292325033338244,-0.9518206219886209,0.07587877962017131,-3.627685348401066,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,72610954.8,161261954.8,34.25075908793862,0.2720044894190909,-0.0477827151867958,1.1644581884662262,-0.4849360889219908,0.2356152159804786,0.0,0.3448545295766879,0.0,1.7341843527292662,3.571504520149026,0.3983738533581371,-22.894736842105267,Packaged Foods,Consumer Defensive,FREE,-0.0677635451928821,-0.12146714864233425,3.486052157569113,-0.36670185707870934,-0.6003152864199115,0.7925146669435648,0.11287992614181495,-0.029423941980080297,0.3192576470176005,-0.06834930719363125,-0.12207631285147054,1.8196103150462948,-0.36670185707870934,-0.6003152864199115,0.7525629316701953,-209.82104206180966,0.07587877962017131,-38.77128182294122,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,337770000.0,437052000.0,7.585703703703704,0.2745957771295734,0.0055680937734596,5.041192800214919,-29.78571428571428,1.0994365619537727,0.0,0.4670098313792903,0.0,1.671361350516631,-22.73932947354248,0.2782752753649145,0.9831730769230768,Packaged Foods,Consumer Defensive,FREE,-0.00524712379880658,-0.009227884812561642,3.4287146483838105,0.015880122981403542,-0.04231216978597654,0.7586558210538993,0.12400980203444038,0.053350808960255396,-0.06282300221263526,0.06251642139407551,0.11223926382977262,-0.05733750918530234,0.3825819800601129,0.558003116633935,-0.03385884588966548,0.9242652122737908,0.07450766566168453,1.0465318447283072,-0.24942635159615154
2020Q4,2020,Q4,2021-03-16,2020-12-31,441450000.0,441443725.0,0.0076258271604938,0.0184614903356539,-10.832114028311045,5.506698600404161,-19.700553373795078,1429.3531404000698,0.0,476.5306761922667,0.0,1.130589650280639,479.8369565217391,0.3360277424344485,-1.0,Packaged Foods,Consumer Defensive,FREE,-9.735599064325859,-18.138489732747065,2.930750015419725,-0.07631664296584587,-0.0698799990020707,0.9315063170641679,139.3188208837463,-10.837682122084505,-0.540771700235992,-9.730351940527052,-18.129261847934504,-0.49796463296408566,-0.0921967659472494,-0.027567829216094165,0.17285049601026858,-0.9760141093474428,0.1964717471120265,-6.75,0.44478412443014215
2021Q1,2021,Q1,2021-05-14,2021-03-31,501136875.68,883692875.68,7.566468531885229,0.4547950185137775,-0.0011624102082223,4.735524457169856,-10.418646064033265,1.7233931450384303,0.0,0.3658001324040722,0.0,0.7518097829763882,-70.17740872146757,0.3368863690054335,-1.214285714285714,Packaged Foods,Consumer Defensive,FREE,-0.013327038316481972,-0.04135357738535344,2.2826569042374856,-0.010366170564611386,-0.1136309945665013,2.1029833038155337,0.11728347857311473,10.830951618102823,-0.37877986730425073,9.722272026009376,18.09713615536171,-0.6480931111822392,0.06595047240123447,-0.0437509955644306,1.1714769867513657,-1.1465548018564795,0.32007334780330815,0.8206930369401765,0.3234464325488158
2021Q2,2021,Q2,2021-08-09,2021-06-30,557645031.0,945771031.0,7.856514012405859,0.4507822906800997,-0.0955720313436434,4.408505063521302,37.72970439783492,1.8456022578339093,0.0,0.4344307466220353,0.0,0.7458755707167383,-80.38705939166786,0.3269350873170847,1.2903225806451617,Packaged Foods,Consumer Defensive,FREE,0.0040410513951743615,0.012229106265803513,2.3294180737518713,0.071237143557351,0.02921110259065719,2.026218939062976,0.13833957080643855,-0.09440962113542109,-0.0059342122596499625,0.017368089711656334,0.053582683651156954,0.04676116951438569,0.0816033141219624,0.14284209715715848,-0.07676436475255777,1.3072765072765071,0.19530356721001654,9.21422060164084,0.1599955120473479
