Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-02,2022-11-18,3281600000.0,32250300000.0,4617800000.0,2.83,8371100000.0,0.2595665777,27978400000.0,-8706600000.0,7018700000.0,9151800000.0,36677100000.0,2176600000.0,-8449800000.0,119269598000.0,-7.584807038940674,0.7669201687099806,0.8508277814313899,-2.7341097558174257,0.1501652554025896,-7.584807038940674,-0.37690947097604116,3.0475126743007044,29.94977998537299,-11.288355730135759,0.6896940516821063,10.970872002205274,0.023028351193863268,1.1526856432104766,0.4762341834393234,0.11729048122837618,38.451955399061035,0.25956657767524643,-0.2005649717514124,0.4187393757174591,0.7966330039922953,-2.992332206188413,-0.002371588606840663,-0.21853642273712284,-0.05219515198784918,-0.05909162262946176,0.25549399374488235,-0.4416999483856621,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2021,2021-10-03,2021-11-19,4199300000.0,29060600000.0,4872100000.0,3.54,8391000000.0,0.2887414575,31392600000.0,-5321200000.0,9756400000.0,8151400000.0,36707100000.0,1603900000.0,-6315700000.0,148672200000.0,-4.509491525423729,1.1968986922491842,0.7519319839707447,-4.436048259791025,0.14007056079776667,-4.509491525423729,-0.7891640983236864,4.52581157993985,31.320172409687327,-24.716755619033297,0.5046079108422833,12.887087723673545,0.016111275003269396,0.9257149774150596,0.9271904212773266,0.1337671935424272,29.103759598150074,0.2887414575060391,3.481012658227848,0.8445978749346595,0.6874093707879874,-2.1193256921960155,0.6585954023442905,3.5236453732629536,2.1197413075494653,0.03108069181561842,0.3042345784104431,-6.047777132049768,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2020,2020-09-27,2020-11-12,928300000.0,23518000000.0,1561700000.0,0.79,5059100000.0,0.2151160813,29374500000.0,-7805100000.0,7806400000.0,7346800000.0,37173900000.0,1551400000.0,-7815600000.0,121893830999.99998,-6.652262848376374,1.0625578483149125,0.8598886789562376,-3.23619172079794,0.04704155546689563,-6.652262848376374,-0.11893505528436535,4.293984650055276,108.7858784875579,-12.93845447207595,2.0720672196488206,11.898220961712003,0.019047207674898793,0.8006263936407428,0.7507350138835955,0.03160224003812831,884.2901138353764,0.21511608129943022,-0.7294520547945206,-0.5738767736138908,0.5534250811039416,-2.6980535503822196,-0.32438135174476834,-0.7420815736830407,-0.6170332769317541,-0.6073547798448931,0.2818021205166757,-2.747377019455719,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2019,2019-09-29,2019-11-15,3599200000.0,26508600000.0,4077900000.0,2.92,7488100000.0,0.2824781392,19219600000.0,-6232200000.0,5653900000.0,6168700000.0,25450600000.0,1529400000.0,-5771200000.0,113222732000.0,-5.2610163768360625,0.9165464360400084,0.581021457262378,-1.7918231122236128,0.6650884690091269,-5.2610163768360625,-0.577516767754565,3.951258534966011,29.101559235385643,-16.806638426237928,0.48935874638808624,12.436576435203348,0.016815550755543612,1.3792482673937023,0.5894759025402435,0.187267164769298,32.32388964325392,0.28247813916992975,-0.09876543209876551,1.2022384964016435,1.0394303593301504,-2.4958770009251245,0.01853967735792595,-0.20341721443905894,0.05011201812891098,0.5748567680184734,0.5332499202637622,-2.305865808696307,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2018,2018-09-30,2018-11-16,4518300000.0,24719500000.0,3883300000.0,3.24,7351800000.0,0.2974089281741136,24156400000.0,1169500000.0,12494200000.0,5684200000.0,22980600000.0,1400500000.0,1457400000.0,73443578000.0,0.893361851653808,2.198057774181063,0.39079084631815997,8.071911073108167,0.2861016222691051,0.893361851653808,3.863445917058572,2.943416250328688,16.10335258836288,62.21443180846515,0.3858530863377819,12.40107104605498,0.023961040672773905,1.0233105926379757,1.8624080785334787,0.18704359921180308,7.304171903547694,0.2974089281741136,0.6446700507614215,625.4183265795594,0.9100657013027901,-0.6996204871810865,0.07242571441074788,0.5662980552570458,-0.060802476600478876,0.858909158949768,0.4634094551102875,-0.7719608652645118,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2017,2017-10-01,2017-11-17,2884700000.0,22386800000.0,4134700000.0,1.97,6855300000.0,0.3062206300141155,14365600000.0,5450100000.0,5283400000.0,4220700000.0,8908600000.0,1364000000.0,5563200000.0,78504696000.0,3.806999161777033,1.251782879617125,0.2737511833825249,0.7215647419313407,0.29445205592776547,3.806999161777033,0.5292930404946699,3.4410633051619706,26.70447394876417,14.13449221115209,0.5027905848095122,11.386730205278592,0.01882795316523284,1.5583616416996158,0.8437699907598266,0.20080609233168123,29.015931296847338,0.3062206300141155,0.036842105263157926,1.1821839982803444,0.7620602093402956,0.11668994790351558,0.017031377494251168,0.023778258863612164,-0.00891680049857379,0.46052522802811274,0.42516171144040243,0.0824529103762846,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2016,2016-10-02,2016-11-18,2817700000.0,21315900000.0,4171900000.0,1.9,6740500000.0,0.3162193479984425,14329500000.0,5884000000.0,4760500000.0,4546900000.0,8438800000.0,1378500000.0,5949800000.0,80106720000.0,4.028757274905854,1.0469770612945084,0.25138350954324995,0.6122025832766825,0.2952682712387336,4.028757274905854,0.4788749150237933,3.688951440004879,27.90691698903361,13.363922501699525,0.41807147673634526,10.573376858904606,0.01498092666060647,1.4875536480686695,0.6668279487123094,0.1966363097107366,25.083998979201226,0.3162193479984425,0.04395604395604387,1.2964780756105692,0.849626253059511,0.36236659609806393,0.13017890377424926,0.02186842677884964,0.15853929464037766,349.1510276642345,0.4763303901243372,0.3546091600638764,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2015,2015-09-27,2015-11-12,2757400000.0,19162700000.0,3601000000.0,1.82,5964100000.0,0.3112348468639597,12446100000.0,5818000000.0,4352700000.0,3653500000.0,6626300000.0,1306400000.0,5974800000.0,83641427000.0,3.91758130765605,1.1913781305597373,0.18861330055198014,0.4034891715366105,0.3117745836190845,3.91758130765605,0.4739429357167411,4.322148079341638,30.037001160513526,14.235824510140942,0.33676651918473927,10.103031230863442,0.011211722414801202,1.5396549923269136,0.6378541124948679,0.22154731200938446,33.86931667620839,0.3112348468639597,0.3431734317343174,1.9162285014790463,0.7897893354705594,0.5833651068470259,0.20467399208208775,0.33330109762584015,0.16873843757099738,1.0107425818825724,0.4539565121514359,0.1491265115782651,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2014,2014-09-28,2014-11-14,2068100000.0,16447800000.0,3081100000.0,1.355,4950800000.0,0.3010007417405367,10752900000.0,5272000000.0,4168700000.0,3038700000.0,5479200000.0,1090900000.0,5206600000.0,56754765000.0,3.517011340893929,1.3718695494783955,0.19048814738349654,0.38852427921092564,0.2754346612906555,3.517011340893929,0.3922799696509863,3.429933790537336,27.278596296117207,10.700846927162367,0.37865673806875877,10.539004491704098,0.013881093218959225,1.5296152665792484,0.8144272221673742,0.19232951110863117,-101.99758633158561,0.3010007417405367,270.0,4.266546821046853,0.6746258559867362,0.7226507923779636,0.1721198920403428,248.16867469879517,10.468653964351567,0.6422490324688911,0.39055461837525995,0.18931433243118842,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
2013,2013-09-29,2013-11-18,8300000.0,14892200000.0,-325400000.0,0.005,4223800000.0,0.2836249848914197,11516700000.0,4480200000.0,5471400000.0,5377300000.0,7034400000.0,1111200000.0,4130300000.0,56697504000.0,2.9741104620286776,1.0174994885909285,0.11282745925482127,0.2900316950136155,0.0021550803502568498,2.9741104620286776,0.0018525958662559707,3.892897221364204,6984.795662650603,12.94000357126914,75.7710843373494,9.600791936645068,0.010848003004943405,1.2930961126017002,0.7057817120116043,0.0007206925595005513,32.99402652097206,0.2836249848914197,-0.994413407821229,-0.9744504798543646,0.3929644253349502,0.746807822854372,-0.4357885175389383,-0.9940020234137881,-1.1629117853209172,-0.9913460324499282,0.3712589228719789,0.20204339353008197,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX
