Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-46469000.0,9435000.0,-26827000.0,-0.48,6124000.0,0.649072602,24492000.0,5166000.0,4058000.0,16530000.0,19326000.0,0.0,-153464000.0,11936955.811,0.05321288063201328,0.2454930429522081,0.37052915237628614,1.7566782810685249,-2.043149205190019,0.05321288063201328,-8.995160665892373,0.5607796302066772,-0.11385990253717533,1.0241881167247386,0.0,0.0,0.0,0.3852278294953454,0.2088929219600726,-1.8973134084599053,-0.2190237120089415,0.6490726020137785,0.0,0.20588681953597443,197.11077983277914,1.110814247004031,0.01727574750830565,-0.34747433741228323,0.20422994779307072,0.0,0.0,0.0,,Industrials,0.02,241110,0,VERBW
2021,2021-12-31,2022-03-31,-34486000.0,10524000.0,-33712000.0,0.0,6020000.0,0.5720258457,34431000.0,13322000.0,3194000.0,17935000.0,21109000.0,28000.0,-116027000.0,2869000.0,0.0,0.1780875383328687,0.11053992042055125,0.2856928389130761,-1.6840490326418407,0.0,-2.58865035279988,0.0,0.0,0.0,0.0,160.85714285714286,,0.30565478783654265,0.12930025090604963,-1.0015973976939385,0.0,0.572025845686051,0.0,1.0,0.0,1.0,0.16576297443841984,-0.38187209488700113,-0.36281683308404417,1.0,-1.0,1.0,,Industrials,0.02,241110,0,VERBW
2020,2020-12-31,2021-03-31,-24956000.0,9965000.0,-24737000.0,0.0,5164000.0,0.5182137481,32542000.0,10745000.0,3668000.0,16875000.0,21797000.0,34000.0,-81541000.0,4259000.0,0.0,0.21736296296296295,0.1866510970438203,0.5652861796184272,-1.2151484067332594,0.0,-2.3225686365751512,0.0,0.0,0.0,0.0,141.2058823529412,,0.30621965460020895,0.1620148148148148,-0.7668858705672669,0.0,0.5182137481184145,0.0,1.0,0.0,1.0,0.22080378250591018,-0.567784897600201,-0.5622710622710623,1.0,-1.0,1.0,,Industrials,0.02,241110,0,VERBW
2019,2019-12-31,2020-05-14,-15918000.0,9100000.0,-15834000.0,0.0,4230000.0,0.4648351648,28359000.0,11445000.0,2593000.0,11216000.0,16914000.0,103000.0,-56585000.0,4908000.0,0.0,0.23118758915834522,0.20772946859903382,0.5147225862822193,-0.7428459375130637,0.0,-1.3908256880733945,0.0,0.0,0.0,0.0,47.28155339805825,,0.3208857858175535,0.20096291012838802,-0.561303289960859,0.0,0.46483516483516485,1.0,1.0,0.0,-1.0,212.5,-0.31260822957038015,-1.0320841889117043,1.0,0.0,1.0,,Industrials,0.02,241110,0,VERBW
2018,2018-12-31,2019-02-07,-12127000.0,32000.0,-7792000.0,-1.00593,-20000.0,-0.625,898000.0,-5055000.0,718000.0,4888000.0,5953000.0,0.0,-40667000.0,8954758.190200001,-0.4193107576310825,0.14689034369885434,2.2216035634743876,-0.39465875370919884,2.5466152242413265,-0.4193107576310825,2.3990108803165184,237.30494344375,-0.6261860468541272,-1.5022271395054403,0.0,0.0,0.0,0.035634743875278395,0.12990998363338788,-13.50445434298441,-1.8267400024536926,-0.625,-0.6688731833565599,-1.3414627741786878,0.0,-3.50922282097204,0.0,-0.6688793159562725,-0.6589895110217838,-0.743580512385791,0.0,-1.1580522457831532,,Industrials,0.02,241110,0,VERBW
2017,2017-12-31,2018-04-02,-7266553.0,5914.0,-4696835.0,-0.60276,0.0,0.0,90803.0,-5789037.0,51469.0,5879840.0,5879840.0,0.0,-28539953.0,10693498.190200001,-0.4801989100740592,0.00875346948216278,34.25327357025649,-0.5372741614883443,1.7537628402657321,-0.4801989100740592,1.2552265601342676,1284.0308065945214,-1.0450289415352783,-1.3117480835240818,0.0,0.0,0.0,0.06513000671783972,0.0017959672372037335,-80.02547272667202,-4.528890452229539,0.0,-0.7001184633609746,-397.29823503617627,-0.15101923629055417,-59.31943359069739,0.0,-0.7001344141054092,-0.500112743964525,-0.4030150363730901,0.0,-3.873587290178341,,Industrials,0.02,241110,0,VERBW
2016,2016-12-31,2017-03-31,-4274105.0,0.0,-3130988.0,-0.35454,0.0,0.0,104203.0,-3468223.0,36101.0,3572426.0,3572426.0,0.0,-21273400.0,10399607.190200001,-0.28768807393937607,0.010105457747760206,27.087617439037263,-0.8138493401375864,4.850626251245602,-0.28768807393937607,1.2323616445655312,0.0,-1.776689667240276,-2.1895242002028126,0.0,0.0,0.0,0.0,0.007062427605218415,-41.0171012350892,-4.726875258059878,0.0,0.3854713743435079,-233.274556018417,-1.0,-35.13748658476864,0.0,0.38548312147351604,0.5397806813565043,0.1747622865975922,0.0,-2.7215715726647103,,Industrials,0.02,241110,0,VERBW
2015,2015-12-31,2016-03-30,-6955228.0,0.0,-6803252.0,-0.57693,0.0,0.0,239814.0,-2342390.0,168941.0,1231012.0,2582204.0,0.0,-16999295.0,9566931.190200001,-0.19430055896488058,0.13723749240462318,8.657509569916686,-0.8863562429825947,25.557111623678615,-0.19430055896488058,2.9692869248929514,0.0,-1.0918057884227519,-3.2418846520861173,0.0,0.0,0.0,0.0,0.08368643035161315,-29.00259367676616,-2.5931069751130296,0.0,-0.3428844094781436,-380.2337206752905,-1.0,-23.40676023464933,0.0,-0.3429048773748895,-0.3984289583087098,-380.2337206752905,-1.0,-23.40676023464933,,Industrials,0.02,241110,0,VERBW
2014,2014-12-31,2014-12-31,-5179241.0,0.0,-4864925.0,-0.42962,0.0,0.0,2426526.0,2014568.0,2103291.0,411958.0,411958.0,0.0,-10044067.0,6521641.1902,0.16710782084655482,5.105595716068143,0.04121118009862659,0.049638433649298506,-2.3006708698892635,0.16710782084655482,-2.5708941073222644,0.0,-1.4661913184190503,3.7694226207305985,0.0,0.0,0.0,0.0,4.936309041212939,-2.134426336251909,-1.977713215211948,0.0,-283.5165562913907,-282.88736022802016,-1.0,21.990987048440708,-1.0,-282.88736022802016,-0.0618520338217637,-282.88736022802016,-1.0,21.990987048440708,,Industrials,0.02,241110,0,VERBW
2013,2013-11-30,2013-11-30,-18244.0,6966.0,-4581547.0,-0.00151,6966.0,1.0,42728.0,-95973.0,42728.0,6324.0,6324.0,0.0,-19194.0,7570787.1902,-0.00796093201624686,6.756483238456673,0.0,0.0,47.73787419378367,-0.00796093201624686,0.19009513092223854,1090.1174548090726,-416.23318297522474,-79.12390141185543,0.0,0.0,0.0,0.1630312675528927,3.6323529411764706,-0.426979966298446,-6.058653035885538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,0.02,241110,0,VERBW
TTM,,,,,,,,,,,,,,,,4201110.0,0.0019936877269556195,0.33727201114948796,0.30666350110794555,1.0864993691293985,-1.9096350326709044,0.0019936877269556195,-3.6581425106472376,0.026912601852885364,-1.4942956187612246,10.031661292583767,0.0,0.0,0.0,0.35450300728078504,0.3054596134036236,-1.8948243114909782,-0.012729528535980148,0.6610112735796406,,,,,,,,,,,,Industrials,0.02,241110,0,VERBW
