Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-7268000.0,2215000.0,-4589000.0,-0.002,1516000.0,0.6844243792,25272000.0,7133000.0,5566000.0,16503000.0,18139000.0,0.0,-159142000.0,93022592.0,96982592.0,0.0019936877269556195,0.33727201114948796,0.30666350110794555,1.0864993691293985,-0.3598095336604807,0.0019936877269556195,-1.0189261180428992,41.996655530474044,-3.199731425426527,13.041159680358895,0.0,0.0,0.0,0.08764640709085153,0.3054596134036236,-0.28759100981323205,-30.509213512627092,0.6844243792325057,0.9928571428571429,0.0,0.0,0.0,0.08986340762041696,0.7351118886216197,0.09469323337936476,0.0,0.0,0.0,,Industrials,VERBW
2022Q4,2022,Q4,2023-04-17,2022-12-31,-27438000.0,2158000.0,-5069000.0,-0.28,1391000.0,0.6445783133,24492000.0,5166000.0,4058000.0,16530000.0,19326000.0,0.0,-153464000.0,5290955.811,11936955.811,0.05321288063201328,0.2454930429522081,0.37052915237628614,1.7566782810685249,-0.531830991727719,0.05321288063201328,-5.311265969802555,2.451786752085264,-0.04820828605401268,1.0241881167247386,0.0,0.0,0.0,0.0881104033970276,0.2088929219600726,-1.1202841744243017,-1.4008355337569498,0.6445783132530121,-2799.0000000000005,-0.4096429699692539,44.31246029455617,1.110814247004031,-0.04135079255685734,-2.5042145593869733,0.33963001563314227,0.0,0.0,0.0,,Industrials,VERBW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-7830000.0,2187000.0,-7676000.0,-0.0001,1451000.0,0.6634659351,34783000.0,16532000.0,3097000.0,16396000.0,18251000.0,0.0,-137418000.0,25211003935.8,25216589935.8,0.00016190354062829894,0.188887533544767,0.18707414541586406,0.39360029034599564,-0.29679609967689896,0.00016190354062829894,-0.47362690539559643,11527.665265569272,-804.9490400957854,1524.982091446891,0.0,0.0,0.0,0.06287554265014518,0.14387655525737986,-0.22510996751286547,-4882.068926374903,0.6634659350708734,0.9998181818181818,0.0,0.0,0.0,-0.07225063938618925,-0.4635514018691589,-0.1329889298892989,0.0,0.0,0.0,,Industrials,VERBW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5350000.0,2399000.0,-6775000.0,-0.55,1564000.0,0.6519383076,40406000.0,23530000.0,8257000.0,14160000.0,16876000.0,0.0,-129390000.0,2520784.5,4280784.5,2.4269428822654215,0.5831214689265537,0.18083947928525468,0.31053973650658734,-0.17154599797249043,2.4269428822654215,-0.2273693157671058,1.0507646936223427,-0.11779366822429908,0.10713066298342543,0.0,0.0,0.0,0.059372370440033656,0.5199858757062147,-0.1324060783052022,-0.36265062580923607,0.6519383076281784,-0.018518518518518535,0.0,0.0,0.0,-0.08963911525029103,0.08562638865151256,0.0728068974955522,0.0,0.0,0.0,,Industrials,VERBW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-5851000.0,2691000.0,-7307000.0,-0.54,1718000.0,0.6384243776,38095000.0,15822000.0,5968000.0,19524000.0,22273000.0,0.0,-123016000.0,4351252.3412,9486252.3412,1.4548414349727623,0.30567506658471627,0.23239270245439034,0.5595373530527115,-0.22752439628752325,1.4548414349727623,-0.36980154215649097,1.6169648239316239,-0.185919173696804,0.2750127885981545,0.0,0.0,0.0,0.07063919149494684,0.26910469166154477,-0.1535897099356871,-0.5264673129098608,0.6384243775548123,-0.1739130434782609,0.0,0.0,0.0,0.059186189889025895,-0.05919623461259957,-0.5961118392311053,0.0,0.0,0.0,,Industrials,VERBW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-5524000.0,2706000.0,-4578000.0,-0.46,1622000.0,0.5994087214,34431000.0,13322000.0,3194000.0,17935000.0,21109000.0,28000.0,-116027000.0,6868017.2106,9737017.2106,1.105055966995308,0.1780875383328687,0.11053992042055125,0.2856928389130761,-0.22872415691784823,1.105055966995308,-0.41465245458639843,2.538069922616408,-0.3108262676774077,0.515539499369464,0.0,38.714285714285715,0.0,0.0785919665417792,0.12930025090604963,-0.16043681566030613,-0.8990728119649168,0.5994087213599408,0.0,-3.6083026196581978,57.56827493937621,4.841160156079929,-0.10584343991179714,0.37262918796138556,0.44367480860371855,-0.40399854923538747,475.9962982548916,3.6354104846686455,,Industrials,VERBW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-8805000.0,2900000.0,-8229000.0,0.0,1814000.0,0.6255172413793103,35889000.0,14410000.0,6056000.0,18140000.0,21479000.0,5000.0,-110503000.0,0.0,303000.0,0.0,0.3338478500551268,0.11036807935579147,0.27487855655794585,-0.384227482840734,0.0,-0.6110340041637752,0.0,0.0,0.0,0.0,217.2,,0.08080470339101117,0.2836824696802646,-0.24533979770960462,0.0,0.6255172413793103,0.0,0.0,0.0,0.0,0.42498036135113904,0.25457162207924144,0.07351947759513623,0.0,0.0,0.0,,Industrials,VERBW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-11812000.0,2392000.0,-8882000.0,0.0,1273000.0,0.532190635451505,36422000.0,13487000.0,8649000.0,19432000.0,22935000.0,12000.0,-101698000.0,0.0,-2209000.0,0.0,0.44509057225195553,0.11641315688320246,0.3143768072959146,-0.4241642788920726,0.0,-0.87580633202343,0.0,0.0,0.0,0.0,93.25,,0.06567459227939158,0.3793742280773981,-0.3243094832793367,0.0,0.532190635451505,0.0,0.0,0.0,0.0,-0.028985507246376812,-0.4154583582983823,0.04801714898177921,0.0,0.0,0.0,,Industrials,VERBW
2021Q1,2021,Q1,2021-05-13,2021-03-31,-8345000.0,2526000.0,-9330000.0,0.0,1311000.0,0.5190023752969121,43594000.0,23098000.0,15281000.0,16745000.0,20496000.0,38000.0,-89886000.0,0.0,-8252000.0,0.0,0.9125709166915498,0.10767536816993165,0.20322105810026841,-0.29933587859732425,0.0,-0.36128669148844056,0.0,0.0,0.0,0.0,31.973684210526315,,0.05794375372757719,0.8447297700806211,-0.191425425517273,0.0,0.5190023752969121,0.0,0.0,0.0,0.0,0.6367041198501873,0.3196641121800098,-0.09803460044721667,0.0,0.0,0.0,,Industrials,VERBW
2020Q4,2020,Q4,2021-03-31,2020-12-31,-12266000.0,2099000.0,-8497000.0,0.0,801000.0,0.38161029061457835,32542000.0,10745000.0,3668000.0,16875000.0,21797000.0,34000.0,-81541000.0,0.0,4259000.0,0.0,0.21736296296296295,0.1866510970438203,0.5652861796184272,-0.4174129474577905,0.0,-1.1415542112610517,0.0,0.0,0.0,0.0,38.1764705882353,,0.06450125991026981,0.1620148148148148,-0.3769282773031774,0.0,0.38161029061457835,0.0,1.0,0.0,1.0,-0.48488745980707393,-0.6756830601092896,-0.07625079164027866,1.0,-1.0,1.0,,Industrials,VERBW
2020Q3,2020,Q3,2020-11-16,2020-09-30,-7320000.0,2860000.0,-7895000.0,0.0,1555000.0,0.5437062937062938,42575000.0,21774000.0,12762000.0,15474000.0,20801000.0,12000.0,-69275000.0,0.0,-2506000.0,0.0,0.8247382706475378,0.19297709923664122,0.3773307614586204,-0.23437036157454136,0.0,-0.3361807660512538,0.0,0.0,0.0,0.0,108.75,,0.06717557251908397,0.7803412175261729,-0.17193188490898414,0.0,0.5437062937062938,0.0,0.0,0.0,0.0,0.025049439683586024,-1.1378504672897196,-0.7603121516164995,0.0,0.0,0.0,,Industrials,VERBW
2020Q2,2020,Q2,2020-08-14,2020-06-30,-3424000.0,2652000.0,-4485000.0,0.0,1517000.0,0.5720211161387632,28375000.0,9447000.0,3132000.0,13770000.0,18928000.0,33000.0,-61955000.0,0.0,4995000.0,0.0,0.22745098039215686,0.22459911894273127,0.6746056949296073,-0.22826750814332247,0.0,-0.36244310363078225,0.0,0.0,0.0,0.0,34.39393939393939,,0.0934625550660793,0.18169934640522875,-0.12066960352422908,0.0,0.5720211161387632,0.0,0.0,0.0,0.0,0.17505809450038728,-0.7595066803699897,-0.16191709844559585,0.0,0.0,0.0,,Industrials,VERBW
2020Q1,2020,Q1,2020-05-15,2020-03-31,-1946000.0,2354000.0,-3860000.0,0.0,1291000.0,0.5484282073067119,28585000.0,9921000.0,3150000.0,14471000.0,18664000.0,74000.0,-58531000.0,0.0,3499000.0,0.0,0.2176767327758966,0.17890502011544515,0.5154722306219132,-0.20345772717689226,0.0,-0.19614958169539362,0.0,0.0,0.0,0.0,14.364864864864865,,0.08235088333041805,0.19535622970078087,-0.06807766311002274,0.0,0.5484282073067119,0.0,0.0,0.0,0.0,0.09592529711375213,0.7388620504562533,0.3507148864592094,0.0,0.0,0.0,,Industrials,VERBW
2019Q4,2019,Q4,2020-05-14,2019-12-31,-7452000.0,2485000.0,-5945000.0,0.0,1178000.0,0.4740442655935614,28359000.0,11445000.0,2593000.0,11216000.0,16914000.0,103000.0,-56585000.0,0.0,4908000.0,0.0,0.23118758915834522,0.20772946859903382,0.5147225862822193,-0.2789471795268957,0.0,-0.6511140235910878,0.0,0.0,0.0,0.0,12.689320388349515,,0.08762650305017808,0.20096291012838802,-0.26277372262773724,0.0,0.4740442655935614,0.0,1.0,0.0,1.0,-0.1476121562952243,-1.3922953451043338,-0.6323448654585393,1.0,1.0,1.0,,Industrials,VERBW
