Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-02-28,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,155512280.0,155266926.0,0.0,0.0,245354.0,0.0,-10190977.0,0.0,-811196.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2018Q2,2018,Q2,2018-02-28,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,201104128.0,195030434.0,0.0,0.0,6073694.0,0.0,-2796657.0,0.0,-631291.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2023Q2,2023,Q2,2023-02-28,2023-02-28,,,,,,,241978929.0,241414339.0,19971944.0,0.0,0.0,0.0,-15424249.0,0.0,-19910822.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2022Q4,2022,Q4,2022-08-31,2022-08-31,,,,,,,225278036.0,223815596.0,2308571.0,1136675.0,1462440.0,0.0,-33022992.0,0.0,-214321.0,0.0,2.030985989838784,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.030985989838784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2022Q2,2022,Q2,2022-02-28,2022-02-28,,,,,,,302912414.0,301522259.0,1180867.0,906272.0,1390155.0,0.0,49644346.0,0.0,-1020246.0,0.0,1.3029940238692137,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3029940238692137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2021Q2,2021,Q2,2021-02-28,2021-02-28,,,,,,,253692674.0,247335011.0,0.0,0.0,6357663.0,0.0,41674508.0,0.0,-245579.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2020Q4,2020,Q4,2020-08-31,2020-08-31,,,,,,,216405827.0,214956160.0,0.0,0.0,1449667.0,0.0,9355932.0,0.0,-915044.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2020Q2,2020,Q2,2020-02-29,2020-02-29,,,,,,,174571421.0,169642175.0,0.0,0.0,4929246.0,0.0,12666469.0,0.0,-802642.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2019Q4,2019,Q4,2019-08-31,2019-08-31,,,,,,,167251452.0,159705178.0,0.0,0.0,7546274.0,0.0,26448985.0,0.0,-363548.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
2018Q4,2018,Q4,2018-08-31,2018-08-31,,,,,,,188585575.0,186947909.0,0.0,0.0,1637666.0,0.0,-17622560.0,0.0,-422656.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TWN
