Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-20205000.0,295122000.0,-20014000.0,-0.89,43943000.0,0.148897744,204662000.0,86224000.0,129817000.0,87753000.0,118438000.0,0.0,-90893000.0,143205600.0,3.8044475820684784,1.4793454354836872,0.16542396732173045,0.39265169790313603,-0.14132529123972876,3.8044475820684784,-0.23433150862868807,0.4722914591253787,-6.898470675575353,1.6165290406383375,-5.053798564711705,0.0,0.7325969482779896,1.4419970487926435,1.391997994370563,-0.09872374940145215,-7.773764640267708,0.14889774398384398,-0.390625,-3.258023778158029,-0.2456564367204724,0.7441849546287262,-0.1252861436789617,-0.4815222173339199,-0.8526335277237804,-6.990240211236561,-0.13864441746812578,0.5796230097700746,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2021,2021-12-31,2022-05-09,-13638000.0,277302000.0,-10803000.0,-0.64,50237000.0,0.1811634968,326466000.0,209776000.0,247952000.0,82810000.0,116690000.0,3133000.0,33522000.0,164236800.0,9.79803829985988,2.9942277502717065,0.12499923422347196,0.1945313095873694,-0.04180312913012892,9.79803829985988,-0.06501220349324995,0.9944421605325602,-20.22003226279513,1.3145488521089161,0.0,72.47526332588573,0.0,0.8494054511036371,2.8663325685303707,-0.041774641157118965,-5.486139460857456,0.18116349683738306,-1.2857142857142856,-0.5685400760340237,-0.2823525163653491,3.5099725977708185,-0.3976812219744383,-1.4778343023255813,-4.554241645244216,-10.961041143366598,-0.23743877548916206,3.0390642395768683,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2020,2020-12-31,2021-03-31,-5504000.0,342505000.0,-1945000.0,-0.28,83406000.0,0.2435176129,213161000.0,52363000.0,108569000.0,84545000.0,160798000.0,3644000.0,-115447000.0,206409650.0,2.6174956260934765,1.2841563664320776,0.38715806362327065,1.5760556117869489,-0.017836638756764313,2.6174956260934765,-0.10511238851861048,0.39308521043488415,-24.461055595930237,2.5711599793747495,0.0,71.10290889132821,0.0,1.6067901726863731,1.1356910521024306,-0.025820858412186093,-56.09735416666667,0.24351761288156376,-1.5454545454545459,0.38372847317365427,0.04578027984669599,0.05326712793669577,0.12375203783295832,-1.536405529953917,-3.192784667418264,-0.31409165872003236,-0.008180768240205083,0.2000156110329514,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2019,2019-12-31,2020-03-16,-2170000.0,294022000.0,887000.0,-0.11,74221000.0,0.2524334914,203608000.0,46842000.0,98469000.0,84198000.0,156766000.0,3281000.0,-109943000.0,141860180.0,2.408452876754589,1.1694933371338987,0.39290695846921536,1.707847658084625,0.011285029622184063,2.408452876754589,-0.046325946799880446,0.25268578541741776,-34.23741013824885,1.5860804406302036,0.0,66.99207558671137,0.0,1.444059172527602,1.0453930022090785,-0.010657734470158343,10.694570318122931,0.252433491371394,-2.833333333333333,0.5963225914142138,0.02418597609769432,0.005118459001160802,-0.12985216361653987,-2.767100977198697,1.182135523613963,0.7252586309261044,-0.16236004865220194,0.10859502124428634,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2018,2018-12-31,2019-03-18,1228000.0,326160000.0,-4870000.0,0.06,85297000.0,0.2615188864,177073000.0,46583000.0,105088000.0,82141000.0,130490000.0,6090000.0,-107773000.0,125050390.0,2.4258188824662814,1.279361098598751,0.23695312102918006,0.9007148530579825,-0.016894296641775896,2.4258188824662814,0.026361548204280532,0.302033940397351,80.2210016286645,2.114749801429706,0.0,39.55057471264368,0.0,1.8419521892100998,1.1181748456921634,0.006934992912527601,14.860671292804344,0.261518886436105,1.2857142857142858,1.162362135867326,0.05148670912135311,-0.113427659742256,0.05855123543354968,1.3097880928355197,-9.143812709030101,1.1432390784199267,0.0374655979037581,-0.0238626335192129,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2017,2017-12-31,2018-03-16,-3964000.0,326825000.0,598000.0,-0.21,80579000.0,0.2465509064,185787000.0,41297000.0,108679000.0,94976000.0,144490000.0,5326000.0,-109281000.0,168920190.0,2.1812179791897743,1.1442785545822103,0.2547325700937095,1.1459912342300893,0.012498981034964765,2.1812179791897743,-0.09598760200498825,0.43042053086514187,-35.48743440968718,3.4063537302951787,0.0,46.23469770935036,0.0,1.75913815283093,1.016109332884097,-0.021336261417644938,21.98346460384435,0.2465509064484051,0.4878048780487805,-0.770429515932441,-0.21666208831028194,-0.006473133930777967,0.09685015790046826,0.4735723771580345,1.2105633802816902,0.24249378808184477,0.16947814100417302,-0.08971336946267917,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2016,2016-12-31,2017-03-16,-7530000.0,334643000.0,-2840000.0,-0.41,73464000.0,0.2195294687,211336000.0,40283000.0,125544000.0,106973000.0,171053000.0,6632000.0,-105317000.0,192881000.0,2.17252723546543,1.1736045544202742,0.2824838172388992,1.4819899213067547,-0.041427561551433706,2.17252723546543,-0.18692748802224263,0.4709705566827933,-20.930544488711817,3.912494104212695,0.0,39.38163449939687,0.0,1.5834642465079305,1.0413655782300206,-0.03563046523072264,34.61607731166264,0.2195294687174093,0.08888888888888896,-0.3898652719565528,-0.24043061546008634,-0.026951718360678285,0.1911857701100968,0.04210660221345885,0.38354677664423703,-0.03108357906198032,0.11729367238003519,-0.2059990260022862,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2015,2015-12-31,2016-03-15,-7861000.0,288269000.0,-4607000.0,-0.45,61673000.0,0.2139425328,191290000.0,43758000.0,116384000.0,103955000.0,147532000.0,9262000.0,-97787000.0,240224960.0,2.4851203998182645,1.119561348660478,0.185012285012285,0.8087892499657205,-0.07189859527010212,2.4851203998182645,-0.17964715023538552,0.7861232390579632,-28.827752194377304,5.178823529411765,0.0,24.46512632260851,0.0,1.5069737048460452,0.973353855033428,-0.041094673009566624,12.96127659574468,0.213942532842588,-0.607142857142857,-0.48771086132435126,-0.3254986009692039,-0.04236075904788513,0.40831658750456706,-0.6993082576740164,-0.1916709777547853,-2.775132482948759,-0.25708141494663617,0.13195192144586523,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2014,2014-12-31,2015-03-23,-4626000.0,247048000.0,-3866000.0,-0.28,43792000.0,0.1772610991,140746000.0,40105000.0,101050000.0,83263000.0,100641000.0,10534000.0,-89926000.0,204674420.0,2.3961880862759157,1.2136242989082786,0.07752973441518764,0.27208577484104224,-0.0749203014489515,2.3961880862759157,-0.11534721356439347,0.8576892749587125,-45.80424124513619,5.283391597057723,0.0,19.295234478830455,0.0,1.755275460759098,0.9955442393380013,-0.03286771915365268,26.828364142820966,0.177261099057673,0.282051282051282,0.3994940388758564,-0.5842317249778498,-0.1894609917680112,0.0536547808093932,0.21473434051943643,0.17269420072758399,0.05406277506744075,-0.3787791698383884,0.07322323134691767,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
2013,2013-12-31,2014-03-31,-5891000.0,241603000.0,-4673000.0,-0.39,41562000.0,0.1720260096,132036000.0,40925000.0,101963000.0,75553000.0,91111000.0,14169000.0,-85300000.0,124348990.0,2.736177040850438,1.3495559408627056,0.08412099730376564,0.2713989004276115,-0.09885489506170286,2.736177040850438,-0.14394624312767257,0.5614996088624727,-23.028346630453235,3.3148439828955407,0.0,14.118215823276167,0.0,1.829826713926505,1.0979180178153085,-0.04461661970977612,-118.68765529308837,0.1720260096108078,-2.2500000000000004,0.7508012055510904,-0.6459009591923873,-0.18084226720194693,0.020151689943791268,-2.898742554599603,-39.6198347107438,-0.312487862967929,-0.33449277945020145,0.054383725111361206,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW
