Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,4714000.0,10913000.0,9868000.0,0.65,10913000.0,1.0,631495000.0,99559000.0,26391000.0,0.0,0.0,0.0,51162000.0,70688840.0,64394840.0,14.08411851149347,0.0,0.0,0.0,0.07789897295020357,14.08411851149347,0.04734880824435762,6.477489233024833,3.7488778107764102,0.7100195863759178,0.09376325837929571,0.0,0.00625275503177022,0.01728121362797805,0.0,0.007464825533060436,22.707626084163188,1.0,-0.6198830409356726,0.0,0.0,0.0,-0.559480079118395,-0.6249502744848436,-0.4794535000263755,0.022281803169164,0.3433420461517097,0.059445896573367345,Banks—Regional,Financial Services,TECTP
2022Q4,2022,Q4,2023-03-31,2022-12-31,12569000.0,24773000.0,18957000.0,1.71,24773000.0,1.0,612536000.0,96498000.0,29182000.0,0.0,0.0,0.0,48564000.0,75562808.5,67013808.5,13.153685255094773,0.0,0.0,0.0,0.15591184371597688,13.153685255094773,0.13025140417417977,3.0502082307350746,1.5029598317288568,0.7830505140002902,0.2202243615243854,0.0,0.03663177765553804,0.04044333720793553,0.0,0.020519610275967454,-2.134964781171418,1.0,1.8032786885245904,1.9080483837902205,1.7486341290207226,0.019062710314125826,1.8765675801207617,1.8175297018605694,1.7686578063385425,1.9080483837902205,1.7486341290207226,0.019062710314125826,Banks—Regional,Financial Services,TECTP
2022Q3,2022,Q3,2022-11-14,2022-09-30,4461000.0,8612000.0,6847000.0,0.61,8612000.0,1.0,587992000.0,93540000.0,27698000.0,0.0,494452000.0,0.0,45849000.0,74819655.68,67673655.68,12.802111842062944,0.0,0.0,0.0,0.05815478104614175,12.802111842062944,0.04769082745349583,8.687837398978171,4.192986756332661,0.7998680316442164,0.1230665770006725,0.0,0.007337644032312125,0.014646457774935713,0.0,0.007586837916162124,-189.89760324873097,1.0,-0.06153846153846159,-0.2211096626139921,-0.11858856849191741,0.027326583707574955,0.1476545842217484,-0.05905927019616115,0.06303369042074213,-0.2211096626139921,-0.11858856849191741,0.027326583707574955,Banks—Regional,Financial Services,TECTP
2022Q2,2022,Q2,2022-08-15,2022-06-30,4741000.0,7504000.0,6441000.0,0.65,7504000.0,1.0,588824000.0,90821000.0,29433000.0,0.0,498003000.0,0.0,42218000.0,76317186.12,67058186.120000005,12.412184963299588,0.0,0.0,0.0,0.05686291193233722,12.412184963299588,0.05220158333425089,10.170200708955225,4.024319031849821,0.8403033012188811,0.08183927441468045,0.0,0.0050840448885250385,0.012744045759004388,0.0,0.008051641916769697,-6.092702069295865,1.0,0.0,0.1450437665046273,0.08374351617971625,0.22054700565380478,-0.005961054444297258,0.10641773628938156,0.10404525197120329,0.1450437665046273,0.08374351617971625,0.22054700565380478,Banks—Regional,Financial Services,TECTP
2022Q1,2022,Q1,2022-05-16,2022-03-31,4285000.0,7549000.0,5834000.0,0.65,7549000.0,1.0,567365000.0,87324000.0,22053000.0,0.0,480041000.0,0.0,38307000.0,70679093.125,64587093.125,13.293853472882969,0.0,0.0,0.0,0.05371015689945696,13.293853472882969,0.04907012963217443,9.362709382037355,4.123634371353559,0.809389092632037,0.09054842473745624,0.0,0.005489600712813334,0.0133053677967446,0.0,0.007552457412776607,-7.411040487050435,1.0,0.10169491525423738,0.0,0.0,0.0,-0.06456009913258984,0.10723514211886305,-0.3157360763316698,0.0,0.0,0.0,Banks—Regional,Financial Services,TECTP
2021Q4,2021,Q4,2022-03-31,2021-12-31,3870000.0,8070000.0,8525950.0,0.59,8070000.0,1.0,585011000.0,84787000.0,27359000.0,0.0,500224000.0,0.0,34851000.0,69505914.375,59302914.375,12.907630827783064,0.0,0.0,0.0,0.07900054183208143,12.907630827783064,0.04564378973191645,8.612876626394051,4.490046148255814,0.8197708891103589,1.2361757105943152,0.0,0.06882867512812287,0.013794612408997438,0.0,0.006615260225876094,-8.101866694836229,1.0,-0.24358974358974367,0.0,0.0,0.0,-0.08128415300546447,-0.24839774713536608,0.13952820101577118,0.0,0.0,0.0,Banks—Regional,Financial Services,TECTP
2021Q3,2021,Q3,2021-11-15,2021-09-30,5149000.0,8784000.0,7482000.0,0.78,8784000.0,1.0,574632000.0,81857000.0,9734000.0,0.0,492775000.0,0.0,31811000.0,69234625.0,59500625.0,12.461579448144624,0.0,0.0,0.0,0.0716776722849042,12.461579448144624,0.06290237853818244,7.881901753187614,3.361556855700136,0.8457996872594891,0.2260633132647116,0.0,0.016812396976223967,0.015286304974313996,0.0,0.00896051733979312,-3.1356261322463768,1.0,0.3684210526315791,0.0,0.0,0.0,0.41312741312741313,0.385256927629809,0.9189535778404719,0.0,0.0,0.0,Banks—Regional,Financial Services,TECTP
2021Q2,2021,Q2,2021-08-16,2021-06-30,3717000.0,6216000.0,3899000.0,0.57,6216000.0,1.0,557422000.0,66800000.0,4758000.0,0.0,490622000.0,0.0,27489000.0,64629931.25,59871931.25,10.169362511893436,0.0,0.0,0.0,0.045321670217117464,10.169362511893436,0.0556437125748503,10.397350587194337,4.346914934759215,0.9675139408682635,0.10438525692762982,0.0,0.006003410378066896,0.011151335971669578,0.0,0.006668197523599715,-8.85948337902673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TECTP
2019Q1,2019,Q1,2019-06-24,2019-03-31,1352000.0,5192000.0,3154000.0,0.0,5192000.0,1.0,310578000.0,30148000.0,25872000.0,806000.0,280430000.0,0.0,6743000.0,0.0,7700000.0,0.0,32.09925558312655,0.06481141613378925,0.6676728141170227,0.04942557624698563,0.0,0.044845429215868385,0.0,0.0,0.0,0.0,0.0,,0.016717217574973114,32.09925558312655,0.004353173759892845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TECTP
2018Q1,2018,Q1,2018-03-31,2018-03-31,568000.0,3321000.0,1600000.0,0.0,3321000.0,1.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TECTP
