Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-24,3353259293.85,7.111952469530126,0.7751312085521636,0.0486211666106735,1.689677173165897,6.34251228034876,1.5537224197351889,0.9700319564445496,398.5992063492063,0.1529412815565269,0.5424294768085443,6.241261375794893,0.7888540179894602,-0.2434782608695651,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.03784844852270548,0.24496955639315743,0.6721690367000377,0.709240461360918,0.2664050298177721,5.472380400115975,0.14207107331492502,0.021701302285494696,0.2731343387115053,0.05077969781297206,0.11002985641405116,0.15706227599866773,-0.07124683535028387,0.4526582802776215,-2.46688747845817,-0.2443070354845057,0.035779226363538315,1.5997595968624307,0.2868179308784045
2009,2009-12-31,2010-04-01,3065822370.0,10.071748276186508,0.7116445905082514,0.0703224688961682,2.7411353972660506,3.812091868381383,1.3532903748425256,0.2840747187146396,973.3404255319148,0.0745193789978776,0.8155638155200495,18.760098605098605,0.7526794813226974,1.057471264367816,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.08862814633567755,0.3549994128072086,0.8292313126987054,0.6379936260106341,0.7190633100953936,3.0054929216578055,0.1232549972879576,0.021701302285494696,0.2731343387115053,0.05077969781297206,0.11002985641405116,0.15706227599866773,-0.07124683535028387,0.4526582802776215,-2.46688747845817,1.0989545113820176,-0.22236049129430363,-0.300478361124119,-0.25802076338481544
2010,2010-12-31,2010-12-31,3537176058.16,10.485201391521771,0.6671107470577072,0.0555528588691245,5.06089009578658,14.227323009558534,2.0524164674033685,0.9803978959516304,167.3987603305785,0.0689095127237187,1.0967316879171638,-45.31936755887053,0.7589837103318618,-0.5782122905027933,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.04148647584393488,0.1442587945760749,1.1274550672972339,0.6301834818719435,0.35571625754096214,2.477248709163731,0.11662800044824365,-0.014769610027043696,0.28116787239711427,-0.047141670491742664,-0.2107406182311337,0.29822375459852846,-0.007810144138690633,-0.36334705255443145,-0.5282442124940743,-0.5504734766607396,-0.09130374843556134,-0.10242776035929159,-0.0836927673848165
2011,2011-12-31,2011-12-31,2554576500.0,10.83211374407583,0.6596614514275612,0.0190589257949025,2.5042102373997843,24.84460095475022,0.8622509161804288,4.123041753513077,66.01221498371335,0.1659532290746961,1.0967108436502286,-5.127719880103244,0.7253163184396538,-0.7483443708609271,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.010270954874922656,0.034705766365531784,1.1068918391253417,0.7881835494080254,0.10079494703741605,2.3790204307360594,0.10189950167948378,-0.036493933074221996,-2.0844266935160505e-05,-0.031215520969012228,-0.10955302821054312,-0.020563228171892156,0.15800006753608187,-0.2549213105035461,-0.09822827842767179,-0.7512439475158682,-0.12211301626587023,0.09799145601737119,-0.16105478104435553
2012,2012-12-31,2012-12-31,3110942855.37,12.342892463283956,0.6159250530340666,0.0631117385198857,4.192425382461869,9.02293530025178,1.3473341074200216,1.0233402000780925,51.00508302270417,0.1134154425389193,1.2097429095069816,-16.551222003136655,0.52918433992718,3.842105263157895,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.049962177385204413,0.14932325929261897,1.2284044998430523,0.697953029791174,0.46464096693067075,1.9887260145079053,0.10752856708964986,0.04405281272498321,0.11303206585675296,0.03969122251028176,0.11461749292708719,0.12151266071771061,-0.09023051961685136,0.3638460198932547,-0.3902944162281541,3.9936798224971426,0.08328307027114945,-0.040730168010868255,-0.20964629924644126
2013,2013-12-31,2013-12-31,3144379040.0,13.316496849443626,0.5702195317570715,0.0193730432576079,5.412910876467548,41.42811641706697,1.230053232857887,3.083187341056796,24.81761767822007,0.0744225807907266,0.6512487281472574,47.6220820476175,0.3946319131654729,-0.798913043478261,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.011618580931016358,0.029691266203721183,0.6757099250763111,0.5280292401978882,0.13065790445248468,1.5554985053690098,0.08892367422930463,-0.043738695262277805,-0.5584941813597242,-0.038343596454188056,-0.11963199308889778,-0.5526945747667412,-0.1699237895932858,-0.3339830624781861,-0.4332275091388955,-0.7617508852715057,-0.15274701900579307,-0.35901940572760277,-0.36817279046673285
2014,2014-12-31,2014-12-31,2999469382.64,12.359201891957818,0.5695966601283423,0.0281164846850098,4.024063192248852,25.701187374744027,1.142468593314908,2.96717698683569,26.976035801934454,0.1154490235634586,1.5355102804612757,-5.014643992450417,0.4294033045586542,0.4864864864864866,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.01685815869124796,0.044451977126846134,1.5916586746508854,0.5934739394235496,0.15657110053223486,1.6368227954766916,0.10767094715398773,0.0087434414274019,0.8842615523140183,0.005239577760231602,0.014760710923124951,0.9159487495745743,0.06544469922566143,0.025913196079750178,0.08132429010768183,0.448855608929076,0.2090637229565089,0.3589168100012585,0.3155954719805407
2015,2015-12-31,2016-04-01,3144765909.28,13.288510173322384,0.543742628045647,0.0629251828116665,3.8070140858533703,10.982332188714572,1.2469418906918128,1.153181650543278,39.34157436708861,0.1050033481711913,1.5277174481618647,-6.499055272727273,0.5109627772041108,1.7454545454545451,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.04600458427479546,0.11354071878950886,1.5731048479902914,0.6408713182868663,0.34664896494074837,1.468030536072346,0.13271230820683072,0.0348086981266567,-0.007792832299410968,0.0291464255835475,0.06908874166266273,-0.01855382666059402,0.04739737886331663,0.1900778644085135,-0.1687922594043456,1.749800097513408,0.24200349937554774,0.3411952355226261,0.4779056206621914
2016,2016-12-31,2016-12-31,3001321648.4,12.129780690544688,0.5703309449212682,0.0488423250437557,3.3622067712634185,9.483399918036143,1.2242595623823402,1.1494679179815035,45.3096596498131,0.121208419756228,1.0274469598694396,33.112175917578874,0.4422849200026153,0.0397350993377483,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.04984242744462151,0.12909500526851808,1.165112775662217,0.40704345067574604,0.3545360103256803,1.590062560896574,0.14058495045069122,-0.014082857767910795,-0.5002704882924252,0.0038378431698260496,0.015554286479009222,-0.40799207232807433,-0.23382786761112023,0.007887045384931901,0.12203202482422792,0.03836988283355556,0.015270197177558145,-0.35516058741387513,-0.12119097912225917
2017,2017-12-31,2018-03-26,3086649478.6000004,12.5004074410813,0.5788733507255115,0.0229739097039227,3.927996572655812,31.30414041262136,1.2519591920314443,3.199426682289923,42.90753023800234,0.1022045850842134,0.9023258520123928,15.56284565597304,0.4225342498122758,-0.6815286624203821,Marine Shipping,Industrials,9.5014,1204739514,952434,SFL,0.01586676591141941,0.039993405841186214,0.9242170795211567,0.4059725161337751,0.12547849967706196,1.5205770391055375,0.12645007672433883,-0.025868415339833,-0.12512110785704678,-0.0339756615332021,-0.08910159942733187,-0.24089569614106032,-0.001070934541970936,-0.22905751064861832,-0.0694855217910364,-0.6735652910399847,-0.07766781046661711,-0.08009447376092427,-0.11885546588407923
