Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-08-31,219549500.0,6.9558296856347,0.269485903814262,0.0510425354462051,9.117964601769913,-772.7475,0.8841504576659039,-57.65,0.0,0.0746039294853752,3.076923076923077,29.72105769230769,0.7433628318584071,-1.0102297846090578,Asset Management,Financial Services,6.73,169137687,44762,FT,-0.0008291873963515755,-0.0011441647597254005,0.0,0.7221238938053097,-0.011799410029498525,0.3792906178489702,0.07027363184079602,-0.0042419008613294035,-0.24358974358974406,-0.08493013998147292,-0.10980077065835754,0.0,-0.13447449141487144,-1.0718659286159198,-0.08561284762463306,-1.0099700897308077,0.23048376132633822,-0.0160771704180064,-0.005524861878453
2009,2009-08-31,2009-08-31,169660400.0,5.853561480302427,0.2207041513399895,0.0468006345848757,8.476786188579018,-7.822328431372549,0.8678477226376615,-0.7022058823529411,0.0,0.0897694194910873,2.833333333333333,3.5206949806949805,0.7304116865869854,-80.5854271356784,Asset Management,Financial Services,6.73,169137687,44762,FT,-0.08575932737782449,-0.11094493541808294,0.0,0.5876494023904383,-1.0836653386454183,0.29367777022433716,0.07913820283762481,-0.0042419008613294035,-0.24358974358974406,-0.08493013998147292,-0.10980077065835754,0.0,-0.13447449141487144,-1.0718659286159198,-0.08561284762463306,-80.6,-0.11150442477876106,-0.2769607843137255,-0.12698412698412698
2010,2010-08-31,2010-08-31,196759900.0,6.5698368483883804,0.2016322611617859,0.0569773056494447,9.778881948782011,5.312517814726841,0.9482731677771048,0.3888700373260943,0.0,0.073198820387596,4.230769230769231,11.806930618401209,0.7476577139287945,2.8057651442825904,Asset Management,Financial Services,6.73,169137687,44762,FT,0.14147863658185308,0.17849788007268322,0.0,0.7370393504059962,1.8407245471580262,0.26226529376135677,0.07686029764762362,0.010176671064569001,1.3974358974358978,0.22723796395967757,0.28944281549076617,0.0,0.14938994801555794,2.9243898858034445,-0.0314124764629804,2.8057598039215685,0.06308100929614874,0.3333333333333333,0.08818181818181818
2011,2011-08-31,2011-08-31,201072900.0,6.876243533625149,0.1941747572815534,0.0525139664804469,10.13848948374761,8.31101880877743,0.920560763888889,0.5987460815047022,0.0,0.0720424409185977,2.5625,16.467173913043478,0.7316762268961122,-0.3505244308007163,Asset Management,Financial Services,6.73,169137687,44762,FT,0.0884882108183079,0.11076388888888888,0.0,0.7189292543021033,1.219885277246654,0.2523148148148148,0.07253814147018031,-0.004463339168997799,-1.6682692307692308,-0.05299042576354518,-0.06773399118379433,0.0,-0.018110096103892914,-0.6208392699113723,-0.00995047894654194,-0.3505259586019681,-0.019987507807620236,-0.04406779661016949,-0.04093567251461988
2012,2012-08-31,2012-08-31,227459400.0,7.4691603660962995,0.1815038893690579,0.0487592511972137,11.865604606525912,7.017003405221339,0.9880628662759724,0.4335981838819523,0.0,0.0617925001374964,2.3529411764705883,16.183193717277486,0.7300063979526551,0.3808754792290322,Asset Management,Financial Services,6.73,169137687,44762,FT,0.11421780466724286,0.14080980287693126,0.0,0.7165706973768394,1.690978886756238,0.2328183271177411,0.06754537597234227,-0.0037547152832331995,-0.2095588235294117,0.02572959384893496,0.030045913988042378,0.0,-0.002358556925263877,0.4710936095095841,-0.01949648769707374,0.38087774294670845,-0.0038240917782026767,-0.0070921985815602835,-0.006097560975609756
2013,2013-08-31,2013-08-31,229878800.0,7.608436132113012,0.2307692307692307,0.0431926751592356,11.023932511356264,11.363130434782608,0.8884874476987448,0.7665551839464882,0.0,0.0674598596175626,0.4204545454545454,-26.1352,0.718364698247891,-0.4343510216500432,Asset Management,Financial Services,6.73,169137687,44762,FT,0.0575,0.07819037656903766,0.0,0.7040882543802726,0.9701492537313433,0.3598326359832636,0.05926923076923077,-0.0055665760379781035,-1.932486631016043,-0.05671780466724286,-0.0626194263078936,0.0,-0.012482442996566867,-0.7208296330248948,0.1270143088655225,-0.43435489973514946,-0.014075495841330775,-0.03125,-0.029798422436459245
2014,2014-08-31,2014-08-31,245886610.0,8.344608038201352,0.2214022140221402,0.0433815350389321,11.839911464968154,6.1288034948895485,0.8864406771578446,0.3903725684141114,0.0,0.0636947438010731,3.0,15.594514261744967,0.759235668789809,1.028743843606596,Asset Management,Financial Services,6.73,169137687,44762,FT,0.11191881918819188,0.1446351931330472,0.0,0.7452229299363057,1.9318471337579617,0.29232236528373867,0.05793357933579336,0.0001888598796965027,2.5795454545454546,0.05441881918819188,0.06644481656400955,0.0,0.04113467555603312,0.9616978800266184,-0.06751027069952492,1.02876254180602,0.01881894873458793,0.07834101382488479,0.07678410117434507
2015,2015-08-31,2015-08-31,212578217.379,7.110487909982099,0.25,0.0468840804356933,10.095605493891815,-8.024004843435943,0.8538232645719083,-0.6264728990776862,0.0,0.0780748405941172,3.076923076923077,12.808223396812766,0.7526474972755839,-1.6269015344844728,Asset Management,Financial Services,6.73,169137687,44762,FT,-0.07923008333333334,-0.10640861779518747,0.0,0.7404873710823492,-1.2581753988035727,0.3430330162283156,0.06297220833333333,0.003502545396761203,0.0769230769230771,-0.19114890252152522,-0.2510438109282347,0.0,-0.00473555885395649,-3.1900225325615343,0.05071065094457694,-1.626944279591164,-0.03736751592356688,-0.043484615384615385,-0.045720637583892616
2016,2016-08-31,2016-08-31,231802127.6,7.667549078083661,0.236198738170347,0.0387558194774346,12.658570946766911,6.699450082894439,0.8920712381940841,0.464260298669402,0.0,0.0692982696975066,3.090909090909091,14.430374731794783,0.7343257314118661,2.3493959979910657,Asset Management,Financial Services,6.73,169137687,44762,FT,0.10117957413249211,0.13315588998443176,0.0,0.7208977974800993,1.8894940316202622,0.31655422937208094,0.053548501577287064,-0.0081282609582587,0.013986013986013734,0.18040965746582543,0.23956450777961924,0.0,-0.019589573602249888,3.147669430423835,-0.02647878685623467,2.3494001121207115,-0.10146208678034556,-0.12523288324875817,-0.12333527618876819
2017,2017-08-31,2017-08-31,242371288.64,8.215131048256653,0.2237702463509528,0.0,7.526691796362232,7.621052536050826,0.8813006095059692,0.403228713708924,0.0,0.0529098456940797,0.0,18.90007401990768,0.0,-0.0695214401849204,Asset Management,Financial Services,6.73,169137687,44762,FT,0.08929950272682433,0.11564027479630166,0.0,0.0,0.9876184110735061,0.2949710946325902,0.09041903403740614,-0.0387558194774346,-3.090909090909091,-0.011880071405667783,-0.017515615188130093,0.0,-0.7208977974800993,-0.9018756205467561,-0.02158313473949075,-0.06725509896278675,0.7845110052356792,-1.0,-1.0
