Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-02-28,2007-02-28,189007819.0,243707819.0,7.702349869451697,0.2082544490723211,0.0239388145315487,22.18401631455399,2.114181420581656,0.9152921016949152,0.2769574944071588,0.0,0.0327499678730222,1.9259259259259256,19.28651214285714,0.7464788732394366,2.2667424272110983,Asset Management,Financial Services,FT,0.08462703521393411,0.10823244552058112,0.0,0.7347417840375586,2.6232394366197185,0.2794188861985472,0.03226050738356683,0.0011831366879633994,1.5026455026455028,-0.09384287999970614,-0.12016961829545023,0.0,-0.005107781676283563,-2.8924247967141694,0.015869071916636057,2.243831640058055,-0.06904619667638227,-0.0354391371340523,-0.0260336906584992
2007Q4,2007,Q4,2007-08-31,2007-08-31,165330000.0,219230000.0,7.717171717171717,0.2223120452708165,0.0251219512195121,19.51948051948052,-18.12828947368421,0.8656020942408377,-2.6447368421052637,0.0,0.0364725095264017,3.4285714285714284,11.767259786476869,0.7461629279811098,-1.1105033347728035,Asset Management,Financial Services,FT,-0.00921584478577203,-0.01193717277486911,0.0,0.7296340023612751,-0.269185360094451,0.29528795811518327,0.03423605497170574,0.0011831366879633994,1.5026455026455028,-0.09384287999970614,-0.12016961829545023,0.0,-0.005107781676283563,-2.8924247967141694,0.015869071916636057,-1.1020134228187919,-0.005868544600938967,-0.012779552715654952,-0.006289308176100629
2008Q2,2008,Q2,2008-02-29,2008-02-29,164601500.0,219601500.0,7.1388778352566655,0.2329521389241846,0.0267918088737201,19.34212690951821,-29.18466312056737,0.9175111482720176,-4.113475177304965,0.0,0.0352366169202589,2.4444444444444446,17.85265726681128,0.7520564042303173,0.3909031697785496,Asset Management,Financial Services,FT,-0.0059720457433290975,-0.007859531772575251,0.0,0.7379553466509988,-0.16568742655699178,0.3166109253065775,0.03604404913172385,0.0016698576542080006,-0.9841269841269837,0.0032437990424429323,0.004077641002293858,0.0,0.008321344289723753,0.1034979335374592,0.021322967191394204,0.3815789473684211,0.004722550177095631,0.016181229773462782,0.012658227848101266
2008Q4,2008,Q4,2008-08-31,2008-08-31,154549500.0,219549500.0,6.9558296856347,0.269485903814262,0.0248540450375312,18.311552132701426,31.93171487603306,0.8841504576659039,4.735537190082644,0.0,0.0370755000824978,2.923076923076923,-38.44514925373134,0.7345971563981043,1.8581358046693992,Asset Management,Financial Services,FT,0.005016583747927032,0.006922196796338672,0.0,0.7061611374407583,0.14336492890995262,0.3792906178489702,0.03499170812603648,-0.0019377638361889014,0.47863247863247826,0.01098862949125613,0.014781728568913924,0.0,-0.031794209210240565,0.30905235546694443,0.06267969254239275,1.8581560283687943,-0.008225616921269096,-0.050955414012738856,-0.03125
2009Q2,2009,Q2,2009-02-28,2009-02-28,97705440.0,139705440.0,4.381217668125746,0.2730819245773732,0.0262984878369493,12.047526510480887,-0.41428697421981,0.8874245231607629,-0.0971845318860244,0.0,0.0586456598527165,2.0588235294117645,3.2013577981651378,0.7385943279901356,-49.72689511941849,Asset Management,Financial Services,FT,-0.3833550065019506,-0.5355131698455949,0.0,0.4932182490752158,-7.270036991368681,0.39691189827429607,0.05273081924577373,0.0014444427994181018,-0.8642533936651584,-0.3883715902498776,-0.5424353666419336,0.0,-0.21294288836554248,-7.413401920278633,0.017621280425325847,-49.72727272727273,-0.03909952606635071,-0.3288590604026846,-0.03387096774193549
2009Q4,2009,Q4,2009-08-31,2009-08-31,127660400.0,169660400.0,5.853561480302427,0.2207041513399895,0.0256478053939714,18.368402877697843,0.7483024618991794,0.8678477226376615,0.1343493552168816,0.0,0.0448847097455436,2.75,22.240487804878057,0.720863309352518,1.7233697042025404,Asset Management,Financial Services,FT,0.22411981082501314,0.2899388171312033,0.0,0.697841726618705,6.136690647482014,0.29367777022433716,0.03652128218602207,-0.0006506824429779005,0.6911764705882355,0.6074748173269637,0.8254519869767982,0.0,0.20462347754348925,13.406727638850695,-0.1032341280499589,1.7233717774762551,-0.14303329223181258,0.2125,-0.1636060100166945
2010Q2,2010,Q2,2010-02-28,2010-02-28,147010500.0,189010500.0,6.327099084759252,0.206794682422452,0.0299502487562189,18.015992647058823,2.083482142857143,0.9245943396226416,0.3248299319727891,0.0,0.0389768077790361,1.8571428571428568,25.65628272251309,0.7536764705882353,-0.5863997124625112,Asset Management,Financial Services,FT,0.08685376661742984,0.1109433962264151,0.0,0.7377450980392157,2.161764705882353,0.27735849056603773,0.04017725258493353,0.004302443362247499,-0.8928571428571432,-0.13726604420758332,-0.1789954209047882,0.0,0.0399033714205107,-3.9749259415996616,-0.016319279658299435,-0.586400937866354,0.17410071942446043,0.24123711340206186,0.2275449101796407
2010Q4,2010,Q4,2010-08-31,2010-08-31,156559900.0,196759900.0,6.5698368483883804,0.2016322611617859,0.0279092225977788,19.943936305732485,3.30853550295858,0.9482731677771048,0.4843617920540997,0.0,0.036599410193798,4.230769230769231,20.79148738379814,0.7426751592356687,-0.3293681886174228,Asset Management,Financial Services,FT,0.05679308689390303,0.07165354330708662,0.0,0.7363057324840764,1.5070063694267517,0.26226529376135677,0.03768602976476236,-0.002041026158440099,2.373626373626374,-0.030060679723526815,-0.039289852919328475,0.0,-0.0014393655551393492,-0.6547583364556011,-0.015093196804680964,-0.32936507936507936,-0.03799019607843137,-0.03986710963455149,-0.05203252032520325
2011Q2,2011,Q2,2011-02-28,2011-02-28,162068396.0,204068396.0,7.087146836450458,0.1881720430107527,0.0251703771013175,21.020544228274968,2.164374946581197,0.9099853790005614,0.3060897435897436,0.0,0.0353554433894687,1.032258064516129,60.24847434944238,0.728923476005188,0.5824322889006903,Asset Management,Financial Services,FT,0.08387096774193549,0.10510948905109489,0.0,0.7185473411154345,2.4280155642023344,0.253228523301516,0.034543010752688175,-0.0027388454964612993,-3.198511166253102,0.027077880848032462,0.03345594574400827,0.0,-0.01775839136864188,0.9210091947755827,-0.009036770459840748,0.5824175824175825,-0.017834394904458598,-0.04152249134948097,-0.036020583190394515
2011Q4,2011,Q4,2011-08-31,2011-08-31,159072900.0,201072900.0,6.876243533625149,0.1941747572815534,0.0267225325884543,19.93394736842105,94.68625,0.920560763888889,13.642857142857142,0.0,0.0360212204592988,2.5625,22.82251076040172,0.7343358395989975,-0.9775683621279851,Asset Management,Financial Services,FT,0.001941747572815534,0.0024305555555555556,0.0,0.7192982456140351,0.05263157894736842,0.2523148148148148,0.036893203883495145,0.0015521554871367992,1.530241935483871,-0.08192922016911995,-0.10267893349553933,0.0,0.0007509044986006019,-2.375383985254966,-0.0009137084867011924,-0.9775641025641025,0.03501945525291829,0.036101083032490974,0.042704626334519574
