Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7796266372.84,12.171043570716336,0.2717986094239868,0.1062732604219255,1.0794081280527843,17.5926585357345,3.095218563726067,0.624388988937484,1.764475079533404,0.0354914516000645,0.747778749330099,78.87273786435986,0.212069074378078,-0.1901376493722584,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.04496812781267715,0.175938079934821,1.6688291540913323,0.08476449046596793,0.06135560045460285,2.8808219798126102,0.7329099133492983,-0.041660042419149904,0.31559517125377934,-0.015565063267921782,-0.06966429128494715,0.36889169715699666,-0.02337012864901679,-0.015895234210525508,-0.3050618121694506,-0.2056079541390339,-0.016440361538921127,0.4350422896540666,0.1665688375469319
2009,2009-12-31,2009-12-31,7949438800.250001,12.924139836949012,0.3040170383955511,0.0646132180027756,1.2755316759508262,28.058103823943668,2.9818409957020062,0.0,1.864775697330648,0.0,1.0633739205838784,223.4756025721154,0.2038124508351169,-0.3586103847590586,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.02940306454475537,0.10627378864987384,2.037720851248329,0.06139436181695114,0.045460366244077344,2.5757601676431596,0.6467845944506893,-0.041660042419149904,0.31559517125377934,-0.015565063267921782,-0.06966429128494715,0.36889169715699666,-0.02337012864901679,-0.015895234210525508,-0.3050618121694506,-0.3606894777463339,-0.1371543124131835,-0.3750465549348231,-0.17074804614812059
2010,2010-12-31,2010-12-31,9380102089.999998,16.73842752521763,0.2303301156000476,0.0668238246658735,1.6480867414850575,26.773174106602056,2.9191989466384887,0.4894003634161114,1.9777970274459744,0.0182795047560471,0.733997571901034,16.206236645279557,0.1912716019462724,0.3281013395457193,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.0393516863305923,0.10903447364945186,2.085988194415372,0.07302250144479036,0.061557390801812044,1.7367256637168142,0.6392682636157788,0.0022106066630979,-0.3293763486828444,0.009948621785836931,0.002760684999578017,0.048267343167043286,0.01162813962783922,0.0160970245577347,-0.8390345039263454,0.32877263581488936,-0.018696375976437443,0.16716328963051252,-0.07907728211112108
2011,2011-12-31,2011-12-31,9281274238.2,16.62180461517203,0.2394025941772123,0.0301858522825761,1.4666162740306738,76.26141790501792,2.8300383194892427,1.6433691756272402,1.9689498116843305,0.0215491557955822,0.6583735088151459,-119.03180752727272,0.2252455626400137,-0.662398316047975,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.012598354085998442,0.03710969973065541,1.819122356335996,0.05483370670342926,0.019231432017921764,1.9088551192099226,0.6550918347764244,-0.0366379723832974,-0.0756240630858881,-0.026753332244593857,-0.07192477391879645,-0.26686583807937625,-0.0181887947413611,-0.04232595878389028,0.17212945549310832,-0.6620230163537251,0.0818217408325721,-0.18764360479959152,0.2739766081871345
2012,2012-12-31,2012-12-31,11236010150.0,17.9768275862069,0.2599152828121048,0.0606925205274306,1.7110199501448713,30.392496118458887,3.24417952613326,0.1710753306497987,2.2183799147323544,0.005628867401447,1.054397650766366,92.39956424825176,0.2419754285436799,2.1045008767941806,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.036647559639214365,0.10674277997728877,1.9216086520555795,0.09907897505624888,0.05629744735266029,1.8844489457692661,0.6509630784793055,0.0305066682448545,0.39602414195122004,0.02404920555321592,0.06963308024663337,0.10248629571958356,0.04424526835281962,0.03706601533473852,-0.02440617344065643,2.1164874551971327,0.06460451490608306,0.9236329352608422,0.14367684186366766
2013,2013-12-31,2013-12-31,14744702034.0,19.387105624142663,0.2558047818585161,0.0668682039361077,2.2187493238171614,40.450005947368425,3.9152922293606536,0.2087719298245614,2.1739071592908377,0.0051612336002176,1.1117295260483286,-72.96361832278481,0.2271210906174819,-0.0248953974895396,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.033719497165393145,0.0967933659751507,1.9939157188785563,0.1144186046511628,0.054851643945469125,1.8425551184445137,0.6147399556322406,0.006175683408677107,0.05733187528196271,-0.0029280624738212205,-0.009949414002138071,0.07230706682297683,0.015339629594913917,-0.0014458034071911652,-0.04189382732475244,-0.01667625071880391,0.009242622897748427,0.16549583401405,-0.052712556023814305
2014,2014-12-31,2014-12-31,19139590861.550003,20.525010222161647,0.2793295552780713,0.0561804768108399,2.8534046020782986,53.61365659262026,4.766386225443583,0.2966835972512698,2.1784417156693188,0.0055337318158617,1.2661287163617847,-82.76979179681736,0.1988455667217911,-0.0263891868697705,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.032148688886754394,0.08890246493837654,2.27611735673156,0.08639168044778019,0.05322160030530467,1.7387909052273693,0.6040534050523485,-0.010687727125267804,0.15439919031345606,-0.0015708082786387509,-0.007890901036774159,0.2822016378530037,-0.02802692420338261,-0.0016300436401644539,-0.10376421321714435,-0.021345029239766083,0.008628708901363271,-0.23843566021867116,-0.11694089400466069
2015,2015-12-31,2015-12-31,23070233999.9,20.49739797315804,0.3355156604824542,0.0104047791285628,3.596503770162447,308.09875722398846,5.697908493211823,0.880057803468208,2.156325543916197,0.0028564146489834,1.2343851447863914,228.2701713051392,0.1874630994753799,-0.7921992066989864,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.005929988431380951,0.018493773050403547,2.081417997662641,0.05592010930989693,0.01167321738837064,2.0914533112405795,0.5079994858391533,-0.0457756976822771,-0.031743571575393315,-0.026218700455373445,-0.070408691887973,-0.194699359068919,-0.030471571137883256,-0.04154838291693403,0.3526624060132102,-0.7932476844935763,-0.05735593435949625,-0.3898398674765323,-0.11131547381047581
2016,2016-12-31,2016-12-31,14405685922.5,20.928765633496464,0.3543884916756682,0.0272172742528324,1.8517709565741856,69.31598990066225,2.9914222413479528,0.1697772426249247,2.028054888228348,0.0024493229176736,1.2305951145902103,-12.541814730392156,0.1989223964616003,1.389183457051962,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.014239665312141008,0.04315630845977967,2.132006664780408,0.03313228789706474,0.02671491757137113,2.0067033880690084,0.5330229926444113,0.0168124951242696,-0.003790030196181071,0.008309676880760057,0.024662535409376123,0.050588667117767105,-0.022787821412832192,0.015041700183000488,-0.08474992317157115,1.4002890173410405,0.048818339771596296,-0.37858220211161386,0.11293080176370017
2017,2017-12-31,2017-12-31,17836417327.275,22.163148576875937,0.3822489569544746,0.0347777330149633,2.4908152222483864,58.9328092677269,3.574845727590572,0.2188006482982172,2.251816209076328,0.003712713699159,1.6596348738589808,296.224385484216,0.1825390029626838,0.490901020861074,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ,0.020676597242003318,0.06065968637860689,2.5342126069143966,0.05639374582569828,0.04226534002363297,1.9058644251093741,0.4892092960908832,0.007560458762130899,0.42903975926877047,0.00643693192986231,0.017503377918827223,0.4022059421339885,0.023261457928633544,0.01555042245226184,-0.10083896295963424,0.4858518964479229,-0.06082830719742662,0.5985436893203884,-0.1381791720569211
