Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,24216000.0,1024114000.0,665857000.0,0.0597,1024114000.0,1.0,47701094000.0,7030966000.0,18166304000.0,5710108000.0,40561188000.0,0.0,0.0,3476788936.6761894,2511676936.6761894,17.507885017067757,3.181429142846335,0.14290204748763205,0.9695088839855007,0.19549217692689497,17.507885017067757,0.0034441924480931923,3.394923745477739,35.89350983519357,0.49449662203972955,0.0,0.0,0.0,0.021469402777219322,3.181429142846335,0.0005076613127573133,5.36184873436987,1.0,-0.25281602002503123,5.670493760364615,31.07919445752008,53.54307759913265,0.02222084699137198,-0.24879017247797494,0.15906843802003914,13.90710604955522,24.324200175942252,16.23918052381662,Banks—Regional,Financial Services,INTR
2022Q4,2022,Q4,2022-12-09,2022-12-05,32236000.0,1001852000.0,574476000.0,0.0799,1001852000.0,1.0,46343100000.0,6992382000.0,18017193000.0,251863000.0,39253996000.0,0.0,0.0,4604840388.47272,3141515388.47272,17.326098404097305,71.53568805263178,0.13778357511689981,0.9131820887359987,-0.06026933958283764,17.326098404097305,0.004610160028442382,4.596327989037023,35.71193997760827,0.6585510328916127,37.88221243330438,0.0,0.26519290506940324,0.02161814811697966,71.53568805263178,0.0006955943819036707,-22.34600081755093,1.0,2.0900409276944063,5.630159027915858,31.751466405465003,52.6721157785946,0.17822802197802198,2.089238046967393,0.12814450279053144,6.253461699451885,20.19984279655963,15.671776324217012,Banks—Regional,Financial Services,INTR
2022Q3,2022,Q3,2022-09-30,2022-09-30,-29595000.0,850304000.0,509222000.0,-0.0733,850304000.0,1.0,43844067000.0,7044410000.0,7119118000.0,258532000.0,36703672000.0,0.0,0.0,7099536677.610872,633034677.6108723,17.45501616742436,27.536699518821656,0.0042959518331180365,0.02673779635200109,0.029122869942476395,17.45501616742436,-0.004201203507461945,8.349409949395595,-59.97243349899368,1.0078255918680021,0.0,0.0,0.0,0.01939382128943467,27.536699518821656,-0.0006750058109344647,-16.100036913695615,1.0,-2.975741239892183,-1.9905678253049062,3.4489639957326204,0.0,-0.030462247155138993,-2.906280193236715,0.14484135459546715,-5.360249510932207,6.830442010309394,4.606149971623797,Banks—Regional,Financial Services,INTR
2022Q2,2022,Q2,2022-06-30,2022-06-30,15525000.0,877020000.0,444797000.0,0.0371,877020000.0,1.0,40933779000.0,7034059000.0,5559109000.0,200059000.0,33818398000.0,0.0,0.0,4681446783.381901,-259263216.6180992,16.8210806519118,27.787347732418937,0.004752212103358452,0.027654871817253738,0.07870238777146595,16.8210806519118,0.002207118251353877,5.337901967323323,75.38561647957972,0.6655398800865759,0.0,0.0,0.0,0.021425336761602198,27.787347732418937,0.0003792711149390825,2.5979618869036596,1.0,2.4672897196261685,-0.6706787941112615,3.106496226863818,0.0,0.005861850261896597,-0.43483800509646886,0.35894717546057253,0.3844183637144825,13.873314538566216,20.241986176705044,Banks—Regional,Financial Services,INTR
2022Q1,2022,Q1,2022-03-31,2022-03-31,27470000.0,871909000.0,327310000.0,0.0107,871909000.0,1.0,38485390000.0,8428169000.0,20799517000.0,0.0,29972442000.0,0.0,0.0,41608572964.46102,40581856964.46102,3.2814490843062636,0.0,0.11209336841850895,0.5118498454409256,0.6993343685533999,3.2814490843062636,0.003259308160526919,47.72123348246322,378.6728518789681,4.936846065196488,0.0,0.0,0.0,0.022655584365911325,0.0,0.0007137773581091422,278.35917636348506,1.0,3.2799999999999994,-0.9774028022094878,-0.9323093938540751,0.0,-0.05381551817688551,3.311725003924031,0.36705551170085243,0.08410101073047606,2.097847277876587,3.23663073232938,Banks—Regional,Financial Services,INTR
2021Q4,2021,Q4,2021-12-31,2021-12-31,6371000.0,921500000.0,239427000.0,0.0025,921500000.0,1.0,36407841000.0,8488639000.0,20648869000.0,0.0,27919202000.0,0.0,0.0,49787188049.13689,48430113049.13689,3.3049926589697525,0.0,0.09880190368882351,0.4237621602238003,-0.00984042787323932,3.3049926589697525,0.0007505325647609706,54.02841893557991,1953.6645757784054,5.86515553896648,0.0,0.0,0.0,0.025310481882185765,0.0,0.0001749897776141134,-83.5818289474657,1.0,-0.8221906116642959,-0.7941043328651408,3.733466675295048,9.238078100588488,0.3230380917239409,-0.5514012110970286,0.0,-0.8553739228675595,2.057391922624734,3.2638928229149835,Banks—Regional,Financial Services,INTR
2021Q3,2021,Q3,2021-09-30,2021-09-30,14202000.0,696503000.0,0.0,0.01406,696503000.0,1.0,33670909000.0,8535906000.0,0.0,0.0,25065936000.0,0.0,0.0,31729387977.920597,30649776977.920597,5.022321588142131,0.0,0.09262892189812874,0.365385935599572,0.0,5.022321588142131,0.001663795266723884,45.55527826573697,558.5373182988417,3.717166985897056,0.0,0.0,0.0,0.02068560133021654,0.0,0.0004217884346395281,-300.81237002550836,1.0,0.3408353995803928,-0.8871258104379908,-0.13465971167325239,0.0,0.30136395059883037,0.47186236915742563,0.0,-0.4536756400918255,2.8996461475213855,5.565572098994942,Banks—Regional,Financial Services,INTR
2021Q2,2021,Q2,2021-06-30,2021-06-30,9649000.0,535210000.0,0.0,0.010486,535210000.0,1.0,30156190000.0,8636945000.0,0.0,0.0,21393560000.0,0.0,0.0,40187500153.96854,34357420153.968536,3.773274121954132,0.0,0.07091578876509268,0.24760491122729159,0.0,3.773274121954132,0.0011171774278984062,75.08734917876822,1041.2348469781464,4.652976272740945,0.0,0.0,0.0,0.017747931685003975,0.0,0.0003199674759974652,-15.421865549334441,1.0,-0.45569685958992995,-0.9626078264061544,-0.5421782018447318,0.0,0.1468974133146473,-0.3511968800430339,0.0,-0.7051495332853092,1.6994313631401337,3.959977117855562,Banks—Regional,Financial Services,INTR
2021Q1,2021,Q1,2021-03-31,2021-03-31,14872000.0,466659000.0,0.0,0.019265,466659000.0,1.0,21247541000.0,3232167000.0,0.0,0.0,17965729000.0,0.0,0.0,45480876826.665955,44032371826.665955,1.4115053151074004,0.0,0.08150599638800556,0.5358021414116287,0.0,1.4115053151074004,0.004601247398417223,97.460622910232,764.5386771561652,14.071326397016602,0.0,0.0,0.0,0.02196296503204771,0.0,0.0006999398189183397,14.395110576140201,1.0,2.01015625,-0.986277867906673,-0.959363791503106,0.0,0.1704690815512649,0.0085446900854469,0.0,-0.2815525806538888,1.5635679605669288,3.397324054758108,Banks—Regional,Financial Services,INTR
2020Q4,2020,Q4,2020-12-31,2020-12-31,14746000.0,398694000.0,0.0,0.0064,398694000.0,1.0,19795573000.0,3301908000.0,0.0,0.0,16445084000.0,0.0,0.0,41372983214.13726,38737223214.13726,1.4419615978987614,0.0,0.08874918649740525,0.5320684283147804,0.0,1.4419615978987614,0.004465902744716086,103.77127123592845,701.4272211809518,12.530023009162358,2.5680184456801847,0.0,0.0009152832853266526,0.020140563751299342,0.0,0.0007449140269897719,37.22108306183838,1.0,1.3775811209439528,-0.4654724140000586,1.2971003907591427,3.4668527227345973,0.34343536452225953,2.1919812464635036,0.0,-0.4654724140000586,1.2971003907591427,3.4668527227345973,Banks—Regional,Financial Services,INTR
2020Q3,2020,Q3,2020-09-30,2020-09-30,-12371000.0,296772000.0,0.0,-0.01695,296772000.0,1.0,16474757000.0,3250976000.0,0.0,0.0,13165451000.0,0.0,0.0,14332335659.00406,8930455659.00406,4.453657505551581,0.0,0.10895104552983695,0.552124039057809,0.0,4.453657505551581,-0.003805318771962635,48.29409667692391,-289.6357541630438,4.408625489392743,-0.7981569800339504,0.0,0.0006889316741473898,0.018013740657904696,0.0,-0.0007509063714869967,20.191108990276685,1.0,-14.29411764705882,-1.228927572005347,-0.14151044693244672,0.0,0.23372784754873227,-5.607448789571695,0.0,-1.228927572005347,-0.14151044693244672,0.0,Banks—Regional,Financial Services,INTR
2020Q2,2020,Q2,2020-06-30,2020-06-30,2685000.0,240549000.0,0.0,0.001275,240549000.0,1.0,12388718000.0,2114612000.0,0.0,0.0,10234566000.0,0.0,0.0,38971078690.54455,34371645690.54455,1.0038972007219369,0.0,0.0023268751455961787,0.013632288098242136,0.0,1.0038972007219369,0.0012697364812079002,162.00889918704524,3628.592056847723,18.42942284000306,5.376536312849162,0.0,0.00037042854560509177,0.01941677904041403,0.0,0.00021672944690483712,38.20832588098249,1.0,1.090941512125535,-0.9886931132404553,-0.7763977594149635,0.0,0.13058538763424435,1.2720089150035458,0.0,-0.9886931132404553,-0.7763977594149635,0.0,Banks—Regional,Financial Services,INTR
2020Q1,2020,Q1,2020-03-31,2020-03-31,-9871000.0,212765000.0,0.0,-0.01402,212765000.0,1.0,10452554000.0,2145784000.0,0.0,0.0,8298476000.0,0.0,0.0,38590029022.81262,35226305022.81262,1.0155868483933972,0.0,0.0028042907025402596,0.013660275218754543,0.0,1.0155868483933972,-0.004600183429459815,181.37395259000598,-977.3586521834826,17.98411630565454,-1.3735183871948131,0.0,0.0003513342783957261,0.0203553122040795,0.0,-0.0009443624974336416,-89.57115208240035,1.0,-2.274545454545455,-1.0098708763214563,-0.979920353575466,0.0,-0.1400272423396077,-1.4242489362616582,0.0,-1.0098708763214563,-0.979920353575466,0.0,Banks—Regional,Financial Services,INTR
2019Q4,2019,Q4,2019-12-31,2019-12-31,23267000.0,247409000.0,0.0,0.011,247409000.0,1.0,10019578000.0,2195775000.0,0.0,0.0,7819626000.0,0.0,0.0,29543165672.084995,26478989672.084995,1.0392472923793874,0.0,0.0694650014202195,0.3169769215880498,0.0,1.0392472923793874,0.010596258724140679,119.41023031532804,317.4363440934048,13.454550521836254,1.38393432758843,0.0,0.0010899305902896323,0.024692556912077536,0.0,0.002322153687510592,-2253.311392882694,1.0,-0.34593887501486503,-0.08593175194998642,0.5448919465940569,2.2193399632306616,0.3083293231730856,0.9684433164128595,0.0,-0.08593175194998642,0.5448919465940569,2.2193399632306616,Banks—Regional,Financial Services,INTR
2019Q3,2019,Q3,2019-09-30,2019-09-30,11820000.0,189103000.0,0.0,0.016818,189103000.0,1.0,9229142000.0,2188217000.0,0.0,0.0,7039226000.0,0.0,0.0,10158225427.667665,6958927427.6676655,3.1135478458077337,0.0,0.08147225386715255,0.34362177060136173,0.0,3.1135478458077337,0.005401658062248854,53.71794962357903,214.8524836647137,4.642238602326764,0.9605752961082911,0.0,0.001117714908066072,0.020489770338347812,0.0,0.0012807257706079287,19.010576345041724,1.0,-0.3728604989372413,-0.7728185456310902,-0.4318374378004194,0.0,0.09181870669745959,-0.641154862017669,0.0,-0.7728185456310902,-0.4318374378004194,0.0,Banks—Regional,Financial Services,INTR
2019Q2,2019,Q2,2019-06-30,2019-06-30,32939000.0,173200000.0,0.0,0.026817,173200000.0,1.0,6753880000.0,972651000.0,0.0,0.0,5780743000.0,0.0,0.0,16411861293.774805,15003613293.774805,0.7918789002112515,0.0,0.09990879316777912,0.6937452385285164,0.0,0.7918789002112515,0.03386517877429828,94.75670492941573,124.56253448628377,16.873329995830783,0.3889917726706943,0.0,0.0007807158353732924,0.025644518410158308,0.0,0.004877048452148987,71.53132591997247,1.0,-0.7733136094674556,-0.7621230586647603,-0.7239017425325235,0.0,0.291226814576251,1.727641603179861,0.0,-0.7621230586647603,-0.7239017425325235,0.0,Banks—Regional,Financial Services,INTR
2019Q1,2019,Q1,2019-03-31,2019-03-31,12076000.0,134136000.0,0.0,0.1183,134136000.0,1.0,5947102000.0,948084000.0,0.0,0.0,4998758000.0,0.0,0.0,16394382498.766031,15190438498.766031,0.7745421519194005,0.0,0.10318185227023179,0.6472348441699258,0.0,0.7745421519194005,0.012737268005788517,122.22209174841974,339.40010141532855,17.29212021167537,0.6652037098376946,0.0,0.0004899849079771456,0.022554851085453048,0.0,0.0020305688384023007,503.1266686747286,1.0,5.958823529411764,-0.9791558189072382,-0.9781491467867572,0.0,-0.06617191470401905,-0.4247880346765743,0.0,-0.9791558189072382,-0.9781491467867572,0.0,Banks—Regional,Financial Services,INTR
2018Q4,2018,Q4,2018-12-31,2018-12-31,20994000.0,143641000.0,0.0,0.017,143641000.0,1.0,5641344000.0,948781000.0,0.0,0.0,4692311000.0,0.0,0.0,16527711719.5968,15338478719.5968,0.7751115696923908,0.0,0.10607117736482653,0.6306871659529438,0.0,0.7751115696923908,0.022127340239739203,115.062633367888,196.81470562537868,17.41994382222747,0.6486615223397161,0.0,0.0008239495116467469,0.025462194824495722,0.0,0.003721453611054387,43.04416666778689,1.0,0.11147433801896056,0.4236413737911965,0.5482040886768041,1.4011105639351626,0.1168553478680061,0.12153426999305518,0.0,0.4236413737911965,0.5482040886768041,1.4011105639351626,Banks—Regional,Financial Services,INTR
2018Q3,2018,Q3,2018-09-30,2018-09-30,18719000.0,128612000.0,0.0,0.015295,128612000.0,1.0,4999246000.0,936183000.0,0.0,0.0,4062909000.0,0.0,0.0,17101604799.408525,16215602799.408525,0.7649480521142931,0.0,0.11299263929000493,0.6033841674117133,0.0,0.7649480521142931,0.019995022340717573,132.97052218617645,228.39901703360925,18.267373792739804,0.3296650462097334,0.0,0.0003608433285871177,0.02572627952295206,0.0,0.0037443646501892484,123.56918718909027,1.0,0.0698048541652094,-0.7933934529644973,-0.7780977412843579,0.0,0.230183553808335,0.08478210477515068,0.0,-0.7933934529644973,-0.7780977412843579,0.0,Banks—Regional,Financial Services,INTR
