Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,137606.0,978052.0,-2050494.0,0.0048,251134.0,0.2567695787,12811563.0,10804120.0,12805498.0,1875090.0,2007443.0,0.0,-74438304.0,51195414.82,44821324.82,0.37564562505482596,6.829271128319174,0.0,0.0,0.027305298419629476,0.37564562505482596,0.012736437581219017,52.34426678745098,93.01086947516823,4.738508533781557,0.0,0.0,0.0,0.07634134882683713,6.677493346986012,0.010740765978358768,-23.409632472434062,0.25676957871360623,1.0656634746922025,1.0806552304359245,4.194883940842636,-0.7788288508879726,5.4007646234229645,1.066406649641053,0.07352789680954697,1.0593202765569836,1.9601211860008831,-0.6989277655381929,Biotechnology,Healthcare,DYAI
2022Q4,2022,Q4,2023-03-29,2022-12-31,-2072172.0,743726.0,-2213228.0,-0.0731,39235.0,0.0527546435,13712818.0,11087739.0,13422064.0,2448608.0,2625079.0,0.0,-73481860.0,34888312.86,29094040.86,0.39090222060110247,5.481507860792744,0.0,0.0,-0.19270511601061016,0.39090222060110247,-0.1868885982976331,46.91016968614785,-4.2091477999895766,3.1465669294704717,0.0,0.0,0.0,0.05423582519654239,5.321320521700493,-0.15111204713721132,-20.745095239397727,0.05275464351118557,-0.22036727879799659,-0.5332925790794127,3.7946901229727006,-0.7754385883538758,-0.8582294489611563,-0.2185139949887479,-0.18768986725324166,-0.153586718415015,0.661741567522998,-0.7007835609221851,Biotechnology,Healthcare,DYAI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-1700573.0,879597.0,-1863473.0,-0.0599,276750.0,0.3146327238,15219162.0,12611930.0,14928450.0,2386644.0,2607232.0,0.0,-71335435.0,54228517.54,47489400.54,0.4442088294637899,6.254996555833212,0.0,0.0,-0.138885445028599,0.4442088294637899,-0.13483844264914252,61.65154899345951,-7.972094926239567,4.299779458021096,0.0,0.0,0.0,0.05779536350293137,6.067198124227995,-0.11173893805716767,-30.530413604674663,0.31463272384967206,0.45545454545454545,-0.13520801384677417,2.264068775838241,-0.7537704313852854,0.11843487819466222,0.4731768534905918,0.43837530033116295,0.04141527717824203,0.8527391418608258,-0.6758182794450845,Biotechnology,Healthcare,DYAI
2022Q2,2022,Q2,2022-08-10,2022-06-30,-3227977.0,658553.0,-3318004.0,-0.11,247444.0,0.3757389307,17223497.0,13561443.0,16932764.0,3397348.0,3662054.0,0.0,-69526262.0,86205678.85,76729266.85,0.47981063082829606,4.984112313486873,0.0,0.0,-0.24019849697374474,0.47981063082829606,-0.23802607141437676,130.90165689018195,-6.676447729491257,6.356674496216958,0.0,0.0,0.0,0.038235731106174314,4.953255598190117,-0.1874170500915116,-48.555172587623076,0.3757389306555433,-0.3906447534766118,-1.4294712072944988,2.2250313230744054,-0.7412407761422709,0.015442320082402813,-0.44381407585624194,-0.20890625449741368,-0.13660226707017803,0.5992575726810184,-0.6666778946555274,Biotechnology,Healthcare,DYAI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2235729.0,648427.0,-2744633.0,-0.0791,243681.0,0.3758032901,18530241.0,16394938.0,16241308.0,1826480.0,2135303.0,0.0,-66238267.0,85036485.24,72617456.24,0.5803245893891557,8.892135692698524,0.0,0.0,-0.15021178621500705,0.5803245893891557,-0.13636702987226912,131.1427273077771,-9.508809569496123,5.186752474452786,0.0,0.0,0.0,0.03499290699996832,8.758452323595112,-0.12065299096757565,-29.833354058033603,0.37580329011592667,0.4726666666666666,-2.118025720412841,4.593487460541653,-0.6842765617980939,14.288308430581306,0.46894747643465695,0.3489638483113019,0.02814797235634797,0.5232031641760094,-0.618028539124541,Biotechnology,Healthcare,DYAI
2021Q4,2021,Q4,2022-03-29,2021-12-31,-4209996.0,313290.0,-4215792.0,-0.15,-18338.0,-0.058533627,21299122.0,18390462.0,21008296.0,2555719.0,2908660.0,0.0,-63746602.0,126917789.63999999,111169309.63999999,0.6549506454200175,8.22011183545609,0.0,0.0,-0.2290277551703845,0.6549506454200175,-0.22892279704555546,405.11280168533943,-7.53669300635915,6.901283373957652,0.0,0.0,0.0,0.014709057021223692,8.073057327507446,-0.19766054206365877,-48.16497422453496,-0.058533626990966835,-1.4549918166939442,-1.6308769732649426,-0.17781926284550606,-0.5891935978703833,-1.0610483213209714,-1.4544246146957793,-0.2682880455547259,-6.817658603013468,-0.5660743495200128,-0.5878555217850749,Biotechnology,Healthcare,DYAI
2021Q3,2021,Q3,2021-11-10,2021-09-30,-1715268.0,692929.0,-3324002.0,-0.0611,300385.0,0.4335004019,23863052.0,21900120.0,23572200.0,1962932.0,1962932.0,0.0,-59532742.0,156120112.92,142459501.92,0.7799422183507859,12.008668665037812,0.0,0.0,-0.00914360868903593,0.7799422183507859,-0.07832231056268185,225.3046313835905,-22.754478151519177,7.128733217900176,0.0,0.0,0.0,0.029037735826917696,11.718304556653006,-0.07187965730452249,-36.02136198120116,0.4335004019170795,0.5635714285714286,-0.8966868193602279,0.0,-0.5538258089613289,1.7919935308770494,0.5491326562530393,0.14043486108618558,-0.6063646102150112,1.6065150088078461,-0.49516461134756407,Biotechnology,Healthcare,DYAI
2021Q2,2021,Q2,2021-08-12,2021-06-30,-3804374.0,937092.0,-3867074.0,-0.14,107588.0,0.1148104989,26447254.0,23158769.0,26156373.0,3288485.0,3288485.0,0.0,-57817474.0,99246863.94,85228037.94,0.8377088948650562,7.953928024607076,0.0,0.0,-0.16516624264399432,0.8377088948650562,-0.1642735846624663,105.90941331267368,-6.521891902583709,4.2854982464741544,0.0,0.0,0.0,0.03543248762234446,7.92324885167486,-0.1438475994521019,-41.33098899332437,0.11481049886243827,-0.16666666666666682,-10.285689737821826,84.23758635896219,-0.5372479876171711,0.5423033917256802,-0.17288304478129146,-0.1645641972174465,-2.3362029473439474,4.89743867733902,-0.4923327028020665,Biotechnology,Healthcare,DYAI
2021Q1,2021,Q1,2021-05-13,2021-03-31,-3243609.0,460520.0,-3320619.0,-0.12,69758.0,0.1514765917,28282212.0,25688483.0,27991352.0,2593729.0,2593729.0,0.0,-53971300.0,151157641.32,138102083.32,0.932997964498802,10.791933929874709,0.0,0.0,-0.12725076155045348,0.932997964498802,-0.12626705126962928,328.232522626596,-11.650420975524487,5.884257210517258,0.0,0.0,0.0,0.016283026235713104,10.70858327913209,-0.11468724582080073,-79.2848731270125,0.1514765916789716,-0.6830294530154276,-4.234636686891647,6.467536117849891,-0.477025054474408,-0.22780256151964312,-0.6547227265608381,-0.4635859811073931,-0.9859895743192966,1.5551458895693178,-0.45067313935237446,Biotechnology,Healthcare,DYAI
2020Q4,2020,Q4,2021-03-30,2020-12-31,-1960213.0,345917.0,-2268824.0,-0.0713,90337.0,0.2611522417,30072432.0,28446561.0,29781498.0,1625871.0,1625871.0,0.0,-50676351.0,147854004.66,127216959.66,1.0350920053327692,18.317257642211466,0.0,0.0,-0.08105236933375602,1.0350920053327692,-0.06890861078075483,427.42624577572076,-18.85687992325324,5.19760559668355,0.0,0.0,0.0,0.011502794320060314,18.144700901855067,-0.06518305536446138,-114.88410474411492,0.2611522417227254,0.16510538641686184,-1.0377662857190741,13.373365158167966,-0.5196218484210202,-0.3954641576101504,0.21575763783062127,0.11935063664748159,-0.49701633145046054,1.301672486263594,-0.4053711909241362,Biotechnology,Healthcare,DYAI
