Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-9370884.0,2930303.0,-10115760.0,-0.33,807110.0,0.2754356802,13712818.0,11087739.0,13422064.0,2448608.0,2625079.0,0.0,-73481860.0,29094040.86,0.39090222060110247,5.481507860792744,0.0,0.0,-0.8781902661245715,0.39090222060110247,-0.8451573400131442,11.90604277441616,-3.7230546082952256,3.1465669294704717,0.0,0.0,0.0,0.21369079645044511,5.321320521700493,-0.6833667594800719,-4.315844127279643,0.27543568020098946,0.19512195121951212,-3.473103294457322,2.939086915145772,-0.7738061939971727,0.7569053076559721,0.17893001980633513,0.313137400834236,-0.07382680567847533,0.6594857179213569,-0.7056751697261926,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2021,2021-12-31,2022-03-29,-11413015.0,2403831.0,-14727487.0,-0.41,459393.0,0.1911086927,21299122.0,18390462.0,21008296.0,2555719.0,2908660.0,0.0,-63746602.0,110079492.43999998,0.660623282947974,8.22011183545609,0.0,0.0,-0.6992821921735038,0.660623282947974,-0.620594251520163,52.34476651644811,-11.024954618915334,6.842023459769526,0.0,0.0,0.0,0.11286056767973816,8.073057327507446,-0.5358443883273686,-11.157984049758156,0.1911086927491991,-0.20588235294117632,-3.151033134976883,4.321621980448788,-0.5815900457606331,1.5955873213175886,-0.22387998721324298,-0.46897885955272983,-0.9933166825387523,0.8446124199082012,-0.5693492846803778,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2020,2020-12-31,2021-03-30,-9325273.0,1601921.0,-10025663.0,-0.34,176990.0,0.1104860976,30072432.0,28446561.0,29781498.0,1625871.0,1625871.0,0.0,-50676351.0,127160093.06,1.0354902685454612,18.317257642211466,0.0,0.0,-0.3536261078810701,1.0354902685454612,-0.3278172359744997,92.26243869703937,-15.849095040970917,5.195606529028236,0.0,0.0,0.0,0.053268754585595206,18.144700901855067,-0.31009374300023357,-22.480731002958144,0.11048609762903414,-0.09677419354838718,-1.177331702553996,5.347709098494534,-0.5177494216057682,-0.2004968944099379,-0.12244972144201378,-0.08005029631280669,-3.596010667259575,1.2233878930555233,-0.4008182287605889,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2019,2019-12-31,2020-03-30,-8307965.0,1681076.0,-9282589.0,-0.31,221375.0,0.1316864913,37452496.0,35864471.0,35639238.0,1588025.0,1588025.0,0.0,-41351078.0,135055596.1,1.3281319834193062,22.442491774373828,0.0,0.0,-0.25914555716053317,1.3281319834193062,-0.23164889285555054,83.20810010969164,-16.836751250155725,3.9002147863828798,0.0,0.0,0.0,0.04488555315512216,22.267432187780418,-0.22182673752905546,-24.18844067985361,0.13168649127106685,-0.4761904761904762,-0.7164283532977226,-0.8306215442173009,20.981811787447175,-0.1745067549678752,-0.45964883245170735,-0.2226086590024689,-2.115057301560439,2.8365689476323577,-0.15881916857890277,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2018,2018-12-31,2019-03-27,-5691756.0,1295451.0,-7592445.0,-0.21,268173.0,0.2070113034,43300807.0,42451169.0,42748052.0,849638.0,849638.0,0.0,-33043113.0,49916223.0,1.5340118092168262,50.313253409098934,0.0,0.0,-0.15198431565401077,1.5340118092168262,-0.13407772115769062,40.37399870778594,-9.189174131849644,1.2320635269196003,0.0,0.0,0.0,0.029917479367070458,49.81251427078356,-0.13144688042419164,-11.867550268436412,0.20701130339935667,-1.8416779431664412,-9.253578223686992,-0.9103975334056074,18.589985671732816,2.42831392301497,-1.6649055935919663,-0.06532492049117693,-1.1074469026298166,4.095886063760332,-0.28557698248815766,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2017,2017-12-31,2017-12-31,-2135819.0,758420.0,-7126882.0,-0.0739,78223.0,0.1031394214,50744159.0,49975264.0,49615774.0,768895.0,768895.0,0.0,-27351357.0,34698797.4,1.7281738501549262,64.52867296574955,0.0,0.0,-0.13828989166417593,1.7281738501549262,-0.04273752310743171,53.38090424830568,-18.95532598970231,0.8101036824938033,0.0,0.0,0.0,0.014945956637097878,63.00726627172761,-0.042089947731718244,-15.533821056856228,0.10313942142875979,0.2520242914979758,-2.6820264510818914,-0.949800194415635,21.069517822084176,0.019537563213596787,0.4081536514555361,-0.19673995050079368,0.5879489798320721,-0.9286430753243328,27.00046158129566,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2016,2016-12-31,2016-12-31,-3608739.0,592886.0,-5955247.0,-0.0988,76724.0,0.129407677,58700420.0,57690183.0,57627924.0,1010237.0,1010237.0,0.0,-25204314.0,53764460.04,1.5788899768145572,57.04396493100134,0.0,0.0,-0.1105191701222595,1.5788899768145572,-0.06255377973059992,102.30266364866095,-16.80748234771204,1.0513715486047253,0.0,0.0,0.0,0.010100200305210763,49.51390218334905,-0.06147722622768287,-10.049693067059462,0.12940767702391354,-1.0517277486910994,-3.9237449724922917,-0.968941457446309,19.163099030398563,-0.5997704747000522,-1.0548546301887547,-0.6332502800818922,-3.9237449724922917,-0.968941457446309,19.163099030398563,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2015,2015-12-31,2015-12-31,65787318.0,315712.0,-3646255.0,1.91,191700.0,0.6071989661,76667425.0,73794505.0,69170840.0,2872920.0,2872920.0,0.0,-18713096.0,-6395559.369999997,2.14720378769347,24.076841680241706,0.0,0.0,2.292634578240841,2.14720378769347,0.8914934519853477,197.03267101028786,0.9455557776348323,0.8429567842483666,0.0,0.0,0.0,0.004117941876879261,23.90602244406388,0.8580869645745896,-77.49793643496614,0.6071989661463613,11.61111111111111,96.42925829154258,-0.9824167052651342,26.420709007892636,-0.9559053987939194,11.771599542135142,0.29846618029620514,96.42925829154258,-0.9824167052651342,26.420709007892636,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2014,2014-12-31,2014-12-31,-6107479.0,12523398.0,-5197547.0,-0.18,4347471.0,0.3471478747,8535353.0,-2264762.0,7541257.0,2664387.0,10800115.0,3607062.0,-84500414.0,37669322.58,-0.06646704500808356,2.830391005510836,0.9531800266491615,-3.5923103619718098,-0.9041556380569498,-0.06646704500808356,2.6967420859233773,2.5575366669653077,-5.244234090694377,-14.142346780809639,0.0,2.266644432504903,0.0,1.467238437590103,1.3288028353238475,-0.7155508389635438,-4.889667714091133,0.34714787472218006,-7.955223880597014,-7.935850831242481,-0.29649707001059766,-1.8488125394650936,-0.41338328907760297,-8.283561920772906,-10.339673532170595,-7.935850831242481,-0.29649707001059766,-1.8488125394650936,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
2013,2013-12-31,2013-12-31,-657881.0,17134741.0,556502.0,-0.0201,7411093.0,0.4325185306,14940317.0,2568219.0,13852496.0,4129157.0,12372098.0,2800090.0,-78520325.0,48546424.5,0.07830591787671974,3.35480002334617,0.5517246387743981,3.2095942752545636,0.07911289503133186,0.07830591787671974,-0.25616234441065966,2.8711189448384427,-74.77929823174708,19.15564034842823,0.0,3.4726198086490077,0.0,1.1468793466698197,2.5865877708210174,-0.044033938503446744,10.490002957490393,0.43251853062733775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
TTM,,,,,,,,,,,,,,,,49807555.0,0.37564562505482596,6.829271128319174,0.0,0.0,-0.7316902039666761,0.37564562505482596,-0.5711501402926756,17.2340140641143,-8.17192431979876,5.191062719592155,0.0,0.0,0.0,0.2544520133882181,6.677493346986012,-0.5356970105833301,-7.571313539963857,0.2498714695539288,,,,,,,,,,,Biotechnology,Healthcare,1.95,56181645,32944,DYAI
