Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,220161400.0,16.403473445758873,0.1155907173275404,0.0,1.715001417079073,-3.202727790896507,0.6035307115127894,-0.1610210894878267,0.0,0.050276233261383,0.0,-49.13516552154904,1.0,-3.395348837209302,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,-0.01627741454059148,-0.18844271224931333,0.0,0.0,-0.5354814798665766,10.57694373264182,0.03039771710619618,0.0,0.0,0.01915013335491246,0.21740965222618708,0.0,0.0,0.6089183032117913,-1.4934855701273655,-4.694645006016847,0.12677891038194897,0.0,0.6339187119296121
2009,2009-12-31,2010-03-08,193407700.0,17.688320743753632,0.094989324223685,0.0,1.252668310070289,17.057768201406216,0.4941113476295595,0.7307779541846223,0.0,0.0428413579992474,0.0,7.907444012196404,1.0,1.135922330097087,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.002872718814320982,0.028966939976873753,0.0,0.0,0.0734368233452147,9.083458162514454,0.03911823365257499,0.0,0.0,0.01915013335491246,0.21740965222618708,0.0,0.0,0.6089183032117913,-1.4934855701273655,1.1795049263089326,0.30890143670016784,0.0,0.30890143670016784
2010,2010-12-31,2011-03-04,252994320.0,18.400603808639108,0.0902217789748548,0.0,2.0667924588237163,12.845737413622905,0.8211687049587924,0.2489634748272458,0.0,0.0193810185286225,0.0,6.574411155459001,1.0,1.547619047619048,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.006406287648007063,0.06392538462509308,0.0,0.0,0.16089325137783708,8.978537982911162,0.039817006575140444,0.0,0.0,0.003533568833686081,0.034958444648219324,0.0,0.0,0.08745642803262238,-0.10492017960329214,1.2975731458380586,0.04868583230620607,0.0,0.04868583230620607
2011,2011-12-31,2012-03-09,248660100.0,18.186403253922137,0.0917142311077343,0.0,1.980745977264855,9.446955019899375,0.8038972740168953,0.1805211383945333,0.0,0.0191089232471497,0.0,5.994715524635471,1.0,0.3738317757009344,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.007855506345989131,0.0850959142203535,0.0,0.0,0.20967030890827218,9.83264534103544,0.0374659930959791,0.0,0.0,0.0014492186979820684,0.021170529595260418,0.0,0.0,0.0487770575304351,0.8541073581242777,0.31461006910167816,0.008783215006114897,0.0,0.008783215006114897
2012,2012-12-31,2013-03-07,263172514.08,20.498743195056505,0.0756261507714945,0.0,2.5132504488475536,10.389082089427497,1.0005491461030749,0.1823771715121485,0.0,0.0175546953948651,0.0,9.149230538878085,1.0,0.3333333333333333,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.009343386030603201,0.09630775245498241,0.0,0.0,0.2419126566922766,9.307585723156176,0.03862297309432798,0.0,0.0,0.0014878796846140695,0.011211838234628915,0.0,0.0,0.03224234778400442,-0.525059617879263,0.25786588570999475,0.0902163302578959,0.0,0.0902163302578959
2013,2013-12-31,2014-03-06,328072988.79999995,20.997642813601097,0.0697144172404795,0.0,3.3569503268164147,12.39313101520933,1.2953834981125292,0.228892352340517,0.0,0.0184692917439193,0.0,9.713930190825224,1.0,0.1122448979591837,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.010600962387578067,0.10452431242135539,0.0,0.0,0.27087185011573234,8.859888998741686,0.03913644914762725,0.0,0.0,0.0012575763569748662,0.00821655996637298,0.0,0.0,0.028959193423455737,-0.4476967244144898,0.11079935526237239,-0.007957368147420716,0.0,-0.007957368147420716
2014,2014-12-31,2015-03-05,327211232.04,22.92974276657398,0.0602476695576631,0.0,3.451141306312084,13.07397862217903,1.2564467160965282,0.2628225893532016,0.0,0.0201027244229497,0.0,22.126848687865497,1.0,0.0045871559633026,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.010288273856275225,0.09610285838811608,0.0,0.0,0.2639702424216512,8.341008971052918,0.03897512750638504,0.0,0.0,-0.0003126885313028422,-0.008421454033239309,0.0,0.0,-0.006901607694081158,-0.518880027688768,-0.004568173268124899,0.021457790458998732,0.0,0.021457790458998732
2015,2015-12-31,2016-03-03,401293670.89,28.580529693873228,0.0446604417822297,0.0,2.8320782113521576,12.546248542479496,1.0640110706737165,0.252567879608249,0.0,0.0201309482075934,0.0,17.66560182129043,1.0,0.1050228310502283,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.00842892977290078,0.08480710923836342,0.0,0.0,0.2257310782393012,9.061432651986305,0.03734058171628957,0.0,0.0,-0.0018593440833744451,-0.011295749149752662,0.0,0.0,-0.03823916418234999,0.7204236809333864,0.35611704999460103,0.5858451978850456,0.0,0.5858451978850456
2016,2016-12-31,2017-03-02,542735271.2,26.72385608263524,0.0507186868317868,0.0,3.4916908062786387,21.07651764013536,1.4069825807972345,0.358834780050022,0.0,0.0170253353128272,0.0,13.203418470046085,1.0,-0.2644628099173553,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.006621368208275492,0.06675593211460898,0.0,0.0,0.16566734912742517,9.08189395526688,0.0399678527069482,0.0,0.0,-0.0018075615646252876,-0.01805117712375444,0.0,0.0,-0.06006372911187602,0.02046130328057494,-0.18819173501074926,0.10613440695939752,0.0,0.10613440695939752
2017,2017-12-31,2018-03-01,504651871.47,28.26797593288001,0.0470984546447046,0.0,3.189831689386217,21.586762472324725,1.1861478897397622,0.4310925717952831,0.0,0.0199702281594085,0.0,11.215016433374084,1.0,-0.1292134831460674,Banks—Regional,Financial Services,21.375,335059538,41318,MOFG,0.005821115341762884,0.05494792891062109,0.0,0.0,0.14776795239562837,8.439415933988434,0.039393625257644824,0.0,0.0,-0.0008002528665126086,-0.011808003203987887,0.0,0.0,-0.0178993967317968,-0.6424780212784462,-0.08297778431661026,0.028102759091352247,0.0,0.028102759091352247
