Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,65183079.6,160726079.6,16.71794592534103,0.1487886118247791,0.0,8.715480625752106,16.730769917864475,1.0407977198697067,0.6858316221765913,0.0,0.0102480583013141,0.2162240444253568,45.07820165975103,1.0,-0.3385643912737508,Banks—Regional,Financial Services,MOFG,0.001306057209060336,0.01555214919844159,6.335786982012125,0.0,0.13023131434683782,10.90770901194354,0.010028749349653239,0.0,0.103032470957652,0.0010809504205529768,0.012698759317911704,0.6566066999074813,0.0,0.09470263960963468,-0.07242697686690924,-0.3145672061928219,0.04233770806479155,0.0,-0.0057165647434193
2007Q2,2007,Q2,2007-06-30,2007-06-30,64814999.99999999,145369000.0,16.990604026845638,0.137453191020686,0.0,8.153855830922128,9.0625,1.0240954337178068,0.3736017897091722,0.0,0.0103062562678392,0.3192565153830088,76.43278301886791,1.0,0.846153846153846,Banks—Regional,Financial Services,MOFG,0.002387007629613313,0.028250908516353295,6.992393681919606,0.0,0.2249339539564725,10.83528203507663,0.010612037834337933,0.0,0.103032470957652,0.0010809504205529768,0.012698759317911704,0.6566066999074813,0.0,0.09470263960963468,-0.07242697686690924,0.8357289527720739,0.06284262601952133,0.0,0.06284262601952133
2007Q3,2007,Q3,2007-09-30,2007-09-30,63868231.2,169687231.2,17.59363894831019,0.1546052931054888,0.0,8.5203083244397,12.794116826923077,0.9889938091329996,0.530448717948718,0.0,0.0103650905553808,0.2292858050578218,-29.844967850467288,1.0,-0.2916666666666666,Banks—Regional,Financial Services,MOFG,0.001623125374729967,0.019325167624150267,6.920849747956114,0.0,0.1664887940234792,10.906145960761238,0.009749156898217813,0.0,-0.089970710325187,-0.000763882254883346,-0.008925740892203028,-0.07154393396349157,0.0,-0.05844515993299332,0.07086392568460731,-0.30201342281879195,-0.05698830041514656,0.0,-0.05698830041514656
2007Q4,2007,Q4,2008-04-15,2007-12-31,63868231.2,94490231.2,21.08436032592053,0.0669531883250734,0.0,12.404006836278889,6.052713343442001,0.8252562435393838,0.5159211523881728,0.0,0.0213094988608358,0.0,10.42916903984324,1.0,1.1137821867809092,Banks—Regional,Financial Services,MOFG,0.0037579257617349707,0.03408621046102956,0.0,0.0,0.5123324917459701,8.070485321480257,0.007334935461400062,0.0,-0.2292858050578218,0.0021348003870050036,0.014761042836879294,-6.920849747956114,0.0,0.3458436977224909,-2.835660639280981,1.1137820512820513,-0.31310032017075773,0.0,-0.31310032017075773
2008Q1,2008,Q1,2008-03-31,2008-03-31,98930442.37,55154442.36999999,28.02006504360484,0.0120547473575418,0.0,11.409346369507553,10.871477183516484,0.606351197742052,0.0,0.0,0.0,0.0,24.831938345883533,1.0,-0.4573429416224412,Banks—Regional,Financial Services,MOFG,0.0014947702751625686,0.013943624852136285,0.0,0.0,0.2623688155922039,8.328272767947437,0.005697210134476762,0.0,0.0,-0.0022631554865724024,-0.020142585608893274,0.0,0.0,-0.2499636761537662,0.2577874464671801,-0.13760424564063684,0.684016313847349,0.0,0.684016313847349
2008Q2,2008,Q2,2008-08-14,2008-06-30,111504773.24,84870773.24000001,18.422742993957232,0.009881494584959,0.0,7.613845902355753,9.40809764090449,0.6972360198594333,0.0,0.0,0.0,0.0,107.31931976900869,1.0,-0.1282051282051281,Banks—Regional,Financial Services,MOFG,0.0019185419340301295,0.0185275505865286,0.0,0.0,0.20232161147149197,8.657099622320603,0.009482634702622762,0.0,0.0,0.00042377165886756086,0.004583925734392315,0.0,0.0,-0.060047204120711906,0.3288268543731654,0.30241758241758243,0.6889632107023411,0.0,0.6889632107023411
2008Q3,2008,Q3,2008-11-14,2008-09-30,120011032.64,108541032.64,18.75940861831751,0.0102918117178331,0.0,8.588780694195949,17.607252441314554,0.7398953923551171,0.772887323943662,0.0,0.0109739910658933,0.0,816.401582585034,1.0,-0.411764705882353,Banks—Regional,Financial Services,MOFG,0.001120304533485863,0.010505548705302096,0.0,0.0,0.12194947398554355,8.377404438964241,0.009186628665726506,0.0,0.0,-0.0007982374005442664,-0.008022001881226504,0.0,0.0,-0.08037213748594842,-0.27969518335636145,-0.42490718866014177,-0.04588596790713554,0.0,-0.04588596790713554
2008Q4,2008,Q4,2009-03-16,2008-12-31,85170244.5,226666244.5,15.150664502319234,0.1155907173275404,0.0,9.921976293103448,-0.6758684968575419,0.6534366857958295,-0.0417089893346876,0.0,0.0154279233048344,0.0,-12.578680327868852,1.0,-19.309774841611496,Banks—Regional,Financial Services,MOFG,-0.02087792800613932,-0.24170259778122172,0.0,0.0,-3.6700838769804287,10.57694373264182,0.005688678707614903,0.0,0.0,-0.02199823253962518,-0.2522081464865238,0.0,0.0,-3.7920333509659723,2.199539293677578,-19.488262910798124,-0.38567236813855293,0.0,-0.38567236813855293
2009Q1,2009,Q1,2009-05-08,2009-03-31,80438564.25,228695564.25,17.076259538036197,0.1133117473006644,0.0,5.192264668861347,17.100034917091836,0.5475437978190432,1.1156462585034013,0.0,0.0163105845092206,0.0,15.083173495218452,1.0,1.0327693816658203,Banks—Regional,Financial Services,MOFG,0.0007630813953488372,0.00800500993819261,0.0,0.0,0.07591014717273431,9.490374928526697,0.010052429401993355,0.0,0.0,0.021641009401488154,0.24970760771941433,0.0,0.0,3.745994024153163,-1.0865688041151227,1.037328593194515,0.8047530288909599,0.0,0.8047530288909599
2009Q2,2009,Q2,2009-08-07,2009-06-30,67206627.61999999,198532627.62,17.146372624373026,0.1055882696933176,0.0,4.6762195672140265,21.458054795657727,0.4554899261257353,0.8301404853128991,0.0,0.0096716651767625,0.0,22.74335960067681,1.0,-0.4166666666666666,Banks—Regional,Financial Services,MOFG,0.0004977040777409956,0.00530674763466804,0.0,0.0,0.054480935151683826,9.662455607666658,0.009135380594244685,0.0,0.0,-0.00026537731760784163,-0.002698262303524571,0.0,0.0,-0.021429212021050484,0.1720806791399614,-0.33418367346938777,-0.07229537825974697,0.0,-0.07229537825974697
