Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1321597000.0,0.0,0.1885332408758568,0.0965078216108577,0.0,0.0,0.0,0.9731585518102372,0.0,25.726650788995983,0.3262245948804153,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.007934832719278527,0.08548500749112353,0.3262245948804153,0.5137730505442439,0.15227617269567675,9.773384961655026,0.052108170167477576,-0.1977623029905819,1.216898638516536,-0.006218852063878097,-0.06920558495614594,1.216898638516536,-0.2709515833355434,-0.11954206316735104,-1.2864350454400721,-0.1657364134063292,0.13278718072903892,-0.3696043541971949,0.096078583278346
2009,2009-12-31,2010-02-26,568547000.0,0.0,0.1286895551529074,-0.1012544813797242,0.0,0.0,0.0,2.3217587537308,0.0,25.726650788995983,1.5431232333969511,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.0017159806554004299,0.01627942253497759,1.5431232333969511,0.24282146720870051,0.032734109528325714,8.486949916214954,0.05242179121798151,-0.1977623029905819,1.216898638516536,-0.006218852063878097,-0.06920558495614594,1.216898638516536,-0.2709515833355434,-0.11954206316735104,-1.2864350454400721,-0.7801306059733026,0.022812909767142585,-0.5165940853328779,0.022812909767142585
2010,2010-12-31,2011-02-25,612775000.0,0.0,0.0991401028539521,0.0670108427477819,0.0,0.0,0.0,0.6374888784215209,0.0,25.726650788995983,0.5041008342498458,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.005260816102442052,0.04348404936248656,0.5041008342498458,0.31060936118605936,0.0973622459508832,7.2656471003237355,0.054033430012450624,0.1682653241275061,-1.0390223991471053,0.003544835447041622,0.027204626827508967,-1.0390223991471053,0.06778789397735885,0.06462813642255749,-1.2213028158912183,1.7818300939069667,-0.0647223665209911,0.1963768755949402,-0.0647223665209911
2011,2011-12-31,2012-02-27,492751000.0,0.0,0.0831183912346134,0.0637318283230289,0.0,0.0,0.0,0.3658984267181893,0.0,25.726650788995983,0.6300426739853454,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.00841610544778478,0.07010747361536289,0.6300426739853454,0.3367635313632733,0.1589885816094577,7.3301562760024614,0.05293528228623516,-0.0032790144247530073,0.12594183973549966,0.003155289345342728,0.02662342425287633,0.12594183973549966,0.026154170177213942,0.06162633565857449,0.06450917567872594,0.8961637096352122,0.16118249242661653,0.25895728066146073,0.16118249242661653
2012,2012-12-31,2013-02-26,-76567000.0,0.0,0.0814463228482516,0.0594414288522724,0.0,0.0,0.0,0.3780419961821653,0.0,25.726650788995983,4.767417768735164,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.009605890760772926,0.07674341705976652,4.767417768735164,0.33082109712655405,0.18523532513926746,6.989203601310938,0.05185776931884254,-0.004290399470756497,4.137375094749819,0.0011897853129881463,0.00663594344440363,4.137375094749819,-0.005942434236719252,0.02624674352980977,-0.3409526746915237,0.26518078940104883,0.08591219863260166,0.0667504984297833,0.08591219863260166
2013,2013-12-31,2014-02-25,299665000.0,0.0,0.1010972532766477,0.0553449740033146,0.0,0.0,0.0,0.3991082045184304,0.0,25.726650788995983,5.68706251351936,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.010532529359999598,0.08680244959746783,5.6870625135193595,0.3327385746525147,0.20119456782641287,7.241367921282598,0.052349968857443904,-0.004096454848957806,0.919644744784196,0.0009266385992266722,0.01005903253770131,0.9196447447841951,0.0019174775259606647,0.01595924268714541,0.25216431997166033,0.100845377692937,0.013523643645019004,0.019398144472200677,0.013523643645019004
2014,2014-12-31,2015-02-25,630139000.0,0.0,0.1220344087782916,0.0417549224814289,0.0,0.0,0.0,0.4647669943183462,0.0,25.726650788995983,5.366589878469073,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.008900325914005441,0.07072557383043927,5.366589878469073,0.29077800877313326,0.18233448361984966,6.946402695113266,0.04881317969760338,-0.0135900515218857,-0.32047263505028756,-0.001632203445994157,-0.016076875767028556,-0.32047263505028667,-0.04196056587938146,-0.01886008420656321,-0.2949652261693325,0.027219579865239794,0.13347182239376082,-0.009466576394672355,0.13347182239376082
2015,2015-12-31,2016-02-26,1071929000.0,0.0,0.1077216437906531,0.0503824238182976,0.0,0.0,0.0,0.4759587374481648,0.0,25.726650788995983,54.14274,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.009733205787719947,0.07827142445194042,54.14274,0.33568352569966187,0.19993079608483988,7.041690082284381,0.048682874166067425,0.008627501336868702,48.77615012153093,0.0008328798737145052,0.007545850621501149,48.77615012153093,0.04490551692652861,0.017596312464990216,0.09528738717111551,0.12587419333056807,0.026783735581844468,0.18535231032584698,0.026783735581844468
2016,2016-12-31,2017-02-16,1316512000.0,0.0,0.1057877475305407,0.0483781408135842,0.0,0.0,0.0,0.5030089971995472,0.0,25.726650788995983,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.009035118349727532,0.07399842483839161,0.0,0.40418518200606135,0.22162943790400855,7.190089158115251,0.04076677915702152,-0.002004283004713399,-54.14274,-0.0006980874379924149,-0.0042729996135488085,-54.14274,0.06850165630639948,0.021698641819168668,0.14839907583086998,0.15034785290791322,0.0377229856350487,0.24948715593521326,0.0377229856350487
2017,2017-12-31,2018-02-15,1567929000.0,0.0,0.1060811750369271,0.0320391864901024,0.0,0.0,0.0,0.7584643510054845,0.0,25.726650788995983,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,ONBPO,0.005464288413505152,0.04443238641717381,0.0,0.36946090423712524,0.15591558976731157,7.131413105384012,0.03504645315878968,-0.0163389543234818,0.0,-0.0035708299362223793,-0.029566038421217807,0.0,-0.03472427776893611,-0.06571384813669698,-0.0586760527312391,-0.2870389680033367,0.013453196083221637,-0.07361439534095411,0.013453196083221637
