Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,537795.0,0.0,1157595.0,0.02,0.0,0.0,216645784.0,205768402.0,316370.0,1506132.0,10877382.0,0.0,-9771095.0,271495507.5,271383346.5,7.9049721766022225,0.21005463000586935,0.0,0.0,0.002494363164564612,7.9049721766022225,0.0026135937042461943,0.0,126.20771274370345,1.3194227338170221,0.0,0.0,0.0,0.0,0.07446956840436296,0.002482370023872701,-1077.3032748180656,0.0,1.0000000283456865,1196.1,0.0,8924.883919663385,0.0,-0.5262118798762395,1.3170321730225194,1196.1,0.0,8924.883919663385,Shell Companies,Financial Services,AVAC
2022Q4,2022,Q4,2023-02-23,2022-12-31,1135096.0,0.0,-3651348.65955,-705574.73,0.0,0.0,212580670.0,203160607.0,548717.0,639438.0,9420063.0,0.0,-8711229.0,215.25,-323309.75,9674314.61904762,0.8581238525079836,0.0,0.0,-0.011609747487227772,9674314.61904762,0.005587185511805446,0.0,4.7407884443254144e-05,1.059506580426785e-06,0.0,0.0,0.0,0.0,0.5059521016892959,0.005339601197042045,-0.0002022100786576069,0.0,-70557474.0,939874437.3011738,0.0,0.0,0.0,4.665734935910234,-0.8850243205061357,939874437.3011738,0.0,0.0,Shell Companies,Financial Services,AVAC
2022Q3,2022,Q3,2022-11-10,2022-09-30,200344.0,0.0,-1937030.0,0.01,0.0,0.0,211979949.0,202025511.0,703791.0,403638.0,9954438.0,0.0,-8661378.0,261604012.50000003,261234152.50000003,7.761182124643444,1.7436192826245298,0.0,0.0,-0.0045477622029438,7.761182124643444,0.0009916767392807138,0.0,326.4435327486723,1.2949058324619211,0.0,0.0,0.0,0.0,0.9163161050247994,0.0009451082564417449,-1046.6086259871818,0.0,-0.9615384615384615,0.0,0.0,0.0,0.0,-0.9705513103846671,0.7422266297192789,0.0,0.0,0.0,Shell Companies,Financial Services,AVAC
2022Q2,2022,Q2,2022-07-29,2022-06-30,6803155.0,0.0,-7514469.0,0.26,0.0,0.0,211397235.0,201825167.0,983272.0,189005.0,9572068.0,0.0,-8280366.0,260042197.5,259508383.5,7.753485540861114,5.202359725933176,0.0,0.0,-0.07543428155632653,7.753485540861114,0.03370815989464783,0.0,9.55594123241349,1.2884527800242078,0.0,0.0,0.0,0.0,2.824337980476707,0.032181854223400794,-1324.677786211323,0.0,-0.10344827586206887,0.0,0.0,8753.833080293238,0.0,-0.08713251144480029,0.030655884063669318,0.0,0.0,8753.833080293238,Shell Companies,Financial Services,AVAC
2022Q1,2022,Q1,2022-05-12,2022-03-31,7452511.0,0.0,-7752117.0,0.29,0.0,0.0,211430559.0,198601418.0,1300315.0,150391.0,12829141.0,0.0,-11504115.0,259261290.00000003,258531170.00000003,7.629639285062572,8.646228830182658,0.0,0.0,-0.07539087623638112,7.629639285062572,0.03752496369386446,0.0,8.697111953273199,1.3054352411522057,0.0,0.0,0.0,0.0,4.854811790599172,0.035248031482525664,-845.6755487273831,0.0,-0.6588235294117648,16562.135555555556,0.0,8613.992322040516,0.0,-0.07584782543997143,-16.85617839324461,16562.135555555556,0.0,8613.992322040516,Shell Companies,Financial Services,AVAC
2021Q4,2021,Q4,2022-03-30,2021-12-31,8064160.0,0.0,-434142.0,0.85,0.0,0.0,211668654.0,194950064.0,1559567.0,259840.0,16718590.0,0.0,-15155469.0,93997272.72000001,92960579.72000001,20.49109060916592,6.002028171182266,0.0,0.0,-0.004381237852110486,20.49109060916592,0.041365259567188443,0.0,2.914044138509157,0.4821607687187013,0.0,0.0,0.0,0.0,3.9897359913793102,0.038098035999227356,-134.82574374333026,0.0,0.0,14739.63848477784,0.0,0.0,0.0,9217.182857142858,-495.1622857142857,14739.63848477784,0.0,0.0,Shell Companies,Financial Services,AVAC
2021Q3,2021,Q3,2021-11-17,2021-09-30,-875.0,0.0,-875.0,0.0,0.0,0.0,399231.0,22178.0,29.0,377053.0,377053.0,0.0,-2822.0,256918567.49999997,257115538.49999997,0.0008520087206231212,7.691226432358316e-05,0.49344865503931307,8.882676526287312,-0.002192032026214198,0.0008520087206231212,-0.03945351248985481,0.0,-73405.305,11584.388470556407,0.0,0.0,0.0,0.0,7.691226432358316e-05,-0.0021917135693370507,-293621.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,AVAC
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,384377.0,23053.0,1654.0,361324.0,361324.0,0.0,-1947.0,256918567.49999997,257106913.49999997,0.0008856234573236907,0.0045776090157310335,0.4943063710888008,8.241877412918058,,0.0008856234573236907,0.0,0.0,0.0,11144.691254934281,0.0,0.0,0.0,0.0,0.0045776090157310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,AVAC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-450.0,0.0,-450.0,0.0,0.0,0.0,372953.0,23053.0,3759.0,349900.0,349900.0,0.0,-1947.0,256918567.49999997,257064808.49999997,0.0008856234573236907,0.010743069448413833,0.40219545090132003,6.506745325987941,-0.0012314091425287671,0.0008856234573236907,-0.01952023597796382,0.0,-142732.5375,11144.691254934281,0.0,0.0,0.0,0.0,0.010743069448413833,-0.00120658635270396,-131956.12095531586,0.0,0.0,0.0,0.0,0.0,0.0,0.6993987975951904,0.6993987975951904,0.0,0.0,0.0,Shell Companies,Financial Services,AVAC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1497.0,0.0,-1497.0,0.0,0.0,0.0,,,,,,,,256918567.49999997,,,0.0,0.0,0.0,0.0,,0.0,0.0,-42905.572394789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,AVAC
