Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,960000000.0,15315000000.0,1635000000.0,2.79,4615000000.0,0.301338557,18496000000.0,3941000000.0,4186000000.0,6349000000.0,14121000000.0,1768000000.0,9197000000.0,29428541305.68,10.899999989451613,0.6385700846660395,0.42518428870062713,2.0776881720430107,0.1101843968665625,10.899999989451613,0.4,1.5503519713475777,14.775229372096776,5.91009174883871,0.5295698924731183,6.881974248927039,0.035841737487555925,0.7801188249532401,0.3339604891815616,0.08185719000990208,19.151168384738675,0.32155701290459066,0.19283746556473835,1.1988472601199216,0.11750032115217235,0.997382197019929,-0.035328961286228054,0.18944844124700239,-0.005110732538330494,0.1324251486047034,0.06433111501283502,0.45417147110331024,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2021,2022-01-01,2022-02-22,1488000000.0,14181000000.0,1752000000.0,4.33,4560000000.0,0.3215570129,18178000000.0,3720000000.0,3394000000.0,5315000000.0,13963000000.0,1398000000.0,9028000000.0,29005693148.98,9.079776179782556,0.6647575410462009,0.45076683707490556,2.6066838046272496,0.11851616009532866,9.079776179782556,0.4019922879177378,1.5489247021771968,17.049315067130294,6.853693171266067,0.6250999200639489,7.042834890965732,0.03666422478572709,0.7651700377861747,0.376479572355861,0.06951544787730607,14.401548378784605,0.343282498184459,0.2964285714285715,1.1043973943050251,0.051563451725702064,0.5104514885540531,0.07897740241953892,0.303125,0.2569593147751606,0.005940922767811281,0.07444279717706936,0.4186235612498787,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2020,2021-01-02,2021-02-22,1251000000.0,13770000000.0,1761000000.0,3.63,4727000000.0,0.3432824982,17996000000.0,3112000000.0,3482000000.0,5238000000.0,14360000000.0,1284000000.0,8326000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2019,2019-12-28,2020-02-24,960000000.0,13578000000.0,1401000000.0,2.8,4381000000.0,0.3226542937,17564000000.0,2747000000.0,3431000000.0,4778000000.0,14250000000.0,1226000000.0,7859000000.0,31699615680.76,8.040697909044756,0.7180828798660528,0.4821794579822364,3.082999635966509,0.08980584943437488,8.040697909044756,0.3494721514379323,1.7401396141375753,24.61209966745833,8.60124342219148,0.8010416666666667,7.50163132137031,0.03254666109311224,0.7730585288089273,0.4129342821264127,0.05465725347301298,40.046806238576266,0.32265429371041393,-0.26892950391644915,0.5917405048202767,-0.024120054080059797,0.03211540030047421,-0.07300042319085907,-0.281437125748503,-0.17878077373974208,0.4171469727200634,0.06887798615445827,0.47342631841134264,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2018,2018-12-29,2019-02-25,1336000000.0,13547000000.0,1706000000.0,3.83,4726000000.0,0.3488595261,17780000000.0,2601000000.0,3157000000.0,4529000000.0,15179000000.0,1330000000.0,7652000000.0,28437750000.0,7.495677233429395,0.6970633693972179,0.5001687289088864,3.4190695886197617,0.1282108386971421,7.495677233429395,0.5136485966935794,1.4664316822912822,14.869573353293413,7.637735486351404,0.5703592814371258,6.632330827067669,0.038357474547902795,0.7619235095613048,0.37447560167807464,0.075140607424072,20.73669102296451,0.34885952609433823,4.175675675675675,-0.22656208883480664,-0.0419385118211728,-0.23245956678847102,-0.05894066109119873,0.06539074960127592,-0.12332990750256938,1.2197899163608033,0.02183234164504848,0.24693126909492755,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2017,2017-12-30,2018-02-20,1254000000.0,12923000000.0,1946000000.0,0.74,5022000000.0,0.388609456,16351000000.0,2212000000.0,3036000000.0,4522000000.0,14173000000.0,1217000000.0,7069000000.0,31828072701.66,6.400412644904062,0.6713843432109686,0.5268790899639165,3.8946654611211575,0.1350459431117773,6.400412644904062,0.5669077757685352,1.8180045424173954,18.735305184736845,10.62119019062387,0.5869218500797448,6.492193919474117,0.0313270504159118,0.7903492141153446,0.36930561698363557,0.07669255703015106,20.518840787475984,0.3886094560086667,-0.6224489795918368,0.3516991085903916,-0.0570847916697477,-0.05277067925768735,0.05615141955835962,0.8069164265129684,0.3949820788530466,1.0553526002458329,-0.08185410064028865,-0.1784339451862122,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2016,2016-12-31,2017-02-21,694000000.0,13014000000.0,1395000000.0,1.96,4755000000.0,0.3653757492,15111000000.0,1910000000.0,2940000000.0,4474000000.0,13185000000.0,1238000000.0,6571000000.0,33077580000.0,6.011299435028248,0.5638612998780276,0.5078355517670973,3.639567669172932,0.0877737171522056,6.011299435028248,0.28853383458646614,1.89157707948244,41.66706840390879,12.02235902255639,1.1400651465798046,7.0752,0.02736129970864125,0.886827093305357,0.2779229830981007,0.040259655104583306,22.481177504393674,0.34609981515711646,-0.017142857142857158,-0.47701829022422176,0.15879137881453917,0.047381180523920895,-0.07544933833695437,-0.028481012658227847,0.0654296875,-0.35386279593408465,-0.03656935558518972,-0.11035750403467838,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2015,2016-01-02,2016-02-24,614000000.0,13525000000.0,1091000000.0,1.72,4681000000.0,0.3460998152,15251000000.0,2128000000.0,3236000000.0,5739000000.0,13123000000.0,1250000000.0,6597000000.0,30368840000.0,7.790502793296089,0.7653528872593951,0.4863723355111199,2.642524202223019,0.07807210802781234,7.790502793296089,0.22660451774829687,1.6078079561042524,37.09151898734178,8.40510577267838,1.0759493670886076,7.440969507427678,0.02900796183234763,0.9621857058008315,0.39390467461044915,0.04170791262456279,19.357423616845583,0.3472565157750343,-0.645748987854251,-0.4435901690727732,0.2371713850972379,0.3098468604925643,-0.17040799606750778,-0.6502490315439956,-0.6390553401480437,-0.48085990859953986,0.11705599544877726,0.6023647790756729,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2014,2015-01-03,2015-02-25,632000000.0,14580000000.0,1024000000.0,1.75,5063000000.0,0.3472565158,15153000000.0,2789000000.0,3340000000.0,4364000000.0,12364000000.0,1279000000.0,6689000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
2013,2013-12-28,2014-02-24,1807000000.0,14792000000.0,2837000000.0,4.94,6103000000.0,0.4125878853,15474000000.0,3545000000.0,3267000000.0,3835000000.0,11929000000.0,1248000000.0,6749000000.0,29220740000.0,9.765840220385675,0.8518904823989569,0.47550730257205637,2.0755994358251058,0.18112408105269875,9.765840220385675,0.5097320169252468,1.496467009194159,12.249994465965688,6.244214386459802,0.36137244050913114,6.962339743589744,0.02949980438873966,0.9559260695359959,0.442503259452412,0.11677652837016932,18.919435897435896,0.4125878853434289,0.8501872659176032,0.6564296752766817,0.21402565236316878,1.5763473509580994,0.12311372837688628,0.8803329864724245,0.8162612035851472,0.5009731344206813,0.2359232916699166,0.7015551079077913,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K
