Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-01,31561141754.0,-0.0168474520852105,0.017368170461125,40.26195384691962,135147.79116121933,-5265.27231552651,-178068.46903773246,0.0,1.2581682749280514,0.0,0.6617580393943449,-8112.628877638727,0.9363532429273056,-0.8999999999999999,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-3.760327778973141,33.8194225040621,0.7173533946304868,-25.901708065890492,-25.6677685525758,-0.1562048654991875,0.14649998776756876,-42.28085879140424,0.16281152536758192,2.2906324839283743,-35.602702111370256,4.83539167869043,16.02855806238191,18.32751733821713,0.36957175407852083,-1.6242581764756356,0.2512414703400232,-1.5859653007795869,0.6430857778312095
2009,2009-12-31,2010-03-31,70074021420.0,0.1356083304050124,0.0109315619032632,-2.018904944484624,109271.67795909775,-14886.640084653422,26547.041684298576,0.0,1.6743217875741794,0.0,0.8245695647619268,-12063.981500387188,0.655070678403518,0.5789473684210527,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-1.4696952950447666,-1.7832796073081538,5.552745073320916,-9.87315000350858,-7.340251214358671,0.21336688857933336,0.20022411387907468,-42.28085879140424,0.16281152536758192,2.2906324839283743,-35.602702111370256,4.83539167869043,16.02855806238191,18.32751733821713,0.36957175407852083,0.2147381942388135,1.745943932276836,-0.0466922210545474,0.9210563621813193
2010,2010-12-31,2011-03-30,59523626803.0,-0.0574354601178758,0.0572484332882049,4.012340699968708,45475.74699559176,-7626.188555911374,-31339.52433402341,0.0,3.4197196093433546,0.0,0.3794105517034946,-9106.325416682092,0.3033951914188141,0.0,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-4.517758961093685,4.109460984901933,0.9216228359431806,-6.037596931798213,-5.963102887135097,-0.0520745363067546,0.7576188180218018,6.031245644453332,-0.4451590130584322,-3.0480636660489187,5.892740592210087,-4.631122237377736,3.8355530717103674,1.3771483272235736,-0.26544142488608796,-0.6581357509666589,1.0410737815479856,-0.2481508734971775,-0.05467914979516148
2011,2011-12-31,2012-04-16,20796320433.0,-0.2384280741275807,5.96162443407485,12.23914385511214,14392.316976669965,-2594.928369956061,-2541.6470028430244,0.0,1.5005025315816918,0.0,0.0279880841856097,-3783.41304203024,0.5059514125475009,0.0416666666666665,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-6.323343741515069,0.979467114495365,0.11838175279766511,-5.0859346171926,-5.546325341116704,-0.9234378709814192,1.1400960730951133,8.226803155143433,-0.35142246751788486,-1.805584780421384,-3.129993870406568,-0.8032410831455155,0.9516623146056133,0.4167775460183929,-0.8713633346746645,-0.0264194286731926,0.1035495183014875,0.0703949335610706,0.8403140636134943
2012,2012-12-31,2013-03-26,168550690010.0,0.0867517678511857,0.0045744084837986,-1.4070998910070602,126569.3981816598,-12260.205845078535,18258.993899896075,0.0,7.074207991753773,0.0,7.955330978618146,-32273.045588012297,0.3403778747585909,0.4347826086956521,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-1.3108713734724162,-1.4892893423339673,8.279870209457169,-9.33521254516566,-10.32359487116336,0.1361063888281678,0.12697818829892682,-13.6462437461192,7.927342894432536,5.012472368042653,-2.4687564568293325,8.161488456659503,-4.24927792797306,-4.777269530046656,1.059544259809587,-0.7161343005749451,-0.07801116967254597,-0.6923067918097704,-0.37973372376234915
2013,2013-12-31,2014-02-28,291114377061.0,0.0917249494600618,0.0038054284227615,-1.010364436950862,282039.60687170434,-18278.741007722725,18381.040381320738,0.0,1.1906180322695858,0.0,16.458672887161867,-42918.45959115728,0.6673677357728343,0.2907692307692308,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-0.9462790026451622,-1.0055966312753593,16.925638089252423,-15.704041626260738,-15.429925220371757,0.06268513669265059,0.061327517089701314,0.39673545405619826,8.503341908543721,0.36459237082725404,0.483692711058608,8.645767879795255,-6.368829081095077,-5.106330349208397,-0.07342125213551721,-0.1584661178395577,-0.22491297256871337,-0.3038802152457711,0.519687714398537
2014,2014-12-31,2015-02-27,115786640372.6,0.0476492599995168,0.0058244299083218,-0.5566195544651213,123198.02245453368,-20094.77837364511,11203.11207362743,0.0,0.8415443009729296,0.0,13.14190251572327,-20423.46523390672,0.6067807465694108,0.7114967462039046,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-0.517636147396523,-0.5575135921041379,13.843420338778708,-6.1882477982309245,-6.130847534805931,0.07703759659788154,0.08443141742765724,0.45374488248574063,-3.316770371438597,0.4286428552486392,0.4480830391712214,-3.082217750473715,9.515793828029814,9.299077685565827,0.014352459905230944,0.6381966209166438,-0.08942457759052462,0.6411836846238456,-0.1720911800185519
2015,2015-12-31,2016-03-30,197938729997.0,0.0215107701051435,0.0109636283809005,-2.442660142585789,168342.27586893126,-16816.869258497503,41839.506238077374,0.0,1.498381071758489,0.0,4.8736816778281264,-38015.69111424542,0.5902991986161394,-1.0112781954887218,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-2.0369980923715802,-2.487948594649151,5.382829492225169,-9.90960427472762,-10.010321973804281,0.22137993352391924,0.20348976763206428,-1.8860405881206677,-8.268220837895143,-1.5193619449750573,-1.9304350025450132,-8.46059084655354,-3.7213564764966955,-3.8794744389983498,0.1443423369260377,-1.0425959511278269,0.2509931632915783,-1.0032887503556696,0.21701333791548386
2016,2016-12-31,2017-02-27,86698755119.0,0.0110826246853806,0.015403676720739,-2.310336618139246,0.0,-12442.786802456618,29234.951935834877,0.0,0.0,0.0,3.037432924210405,-12207.76492678954,0.0,0.5140186915887851,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-1.6170449223817323,-2.349550177140616,3.1424511497696592,0.0,0.0,0.45299004660920794,0.0,0.13232352444654305,-1.8362487536177214,0.419953169989848,0.13839841750853488,-2.24037834245551,9.90960427472762,10.010321973804281,0.2316101130852887,0.4080041479805484,-1.0,0.2668711158888782,-1.0
2017,2017-12-31,2018-02-16,41652466245.0,0.0213694559614854,0.0111545232313826,-1.0523250326078566,0.0,-6176.4577020999495,6595.394859561177,0.0,0.0,0.0,6.862539815385711,-6546.1210229086055,0.0,0.123076923076923,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-0.9348426872368875,-1.0678280622433134,8.005560242264519,0.0,0.0,0.14225428173320842,0.0,1.2580115855313894,3.825106891175306,0.6822022351448448,1.2817221148973028,4.8631090924948595,0.0,0.0,-0.3107357648759995,0.0320578807898549,0.2512414703400232,0.2135423976924801,0.0
2018,2018-12-31,2019-03-29,40292711708.64,0.0266914461961897,0.0056333570858945,-0.4719319706230754,0.0,-4099.269239415091,1930.5061112558133,0.0,0.0,0.0,17.308014344334254,-4379.662457655697,0.0,0.4473684210526316,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-0.44600189609294555,-0.4709390865800437,18.785421675292852,0.0,0.0,0.05591274545142576,0.0,0.5803930619847812,10.445474528948543,0.4888407911439419,0.5968889756632697,10.779861433028334,0.0,0.0,-0.08634153628178266,-0.4580478512711847,0.2512414703400232,-0.4875955559114647,0.0
2019,2019-12-31,2020-03-04,4826146.16,24.451354557477167,0.0495957087827461,-0.8169105302245778,0.0,-1.4497087083580993,1.2833644829874695,0.0,0.0,0.0,9.87259015064514,-1.696149216098687,0.0,-1717.2539682539682,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-0.7722703160279165,-0.8852567937189075,10.180674187664662,0.0,0.0,0.146304312552273,0.0,-0.3449785596015024,-7.435424193689114,-0.32626841993497097,-0.41431770713886384,-8.60474748762819,0.0,0.0,0.09039156710084724,-0.5511711138602635,0.2512414703400232,-0.5886878710924602,0.0
2020,2020-12-31,2021-03-01,8641859.780000001,17.87818660202274,0.048120524618892,-1.4395217579658757,0.0,-0.9651901247344564,1.5068642362728224,0.0,0.0,0.0,13.14280402966292,-1.4972406892428325,0.0,-0.2891454965357968,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-1.4077728621433265,-1.5612097530394764,13.39844368761395,0.0,0.0,0.10899264719632618,0.0,-0.6226112277412978,3.2702138790177795,-0.63550254611541,-0.6759529593205689,3.217769499949288,0.0,0.0,-0.03731166535594682,-0.7239538896125763,0.2512414703400232,-0.6779304186931892,0.0
2021,2021-12-31,2022-03-24,25529661.800000004,13.63068811659539,0.0282386948040307,-0.5656218851317718,597.7693080575259,-3.3220969307209653,1.9632171003472407,0.0,0.0,0.0,18.87043853701064,-3.847700177770043,1.0,0.7112146184163383,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-0.5544338366728266,-0.590957200011976,19.171214175996013,-181.30316024233505,-179.93734695989056,0.0658750619520755,0.0030812604833859994,0.8738998728341039,5.7276345073477195,0.8533390254704999,0.9702525530275004,5.772770488382063,-181.30316024233505,-179.93734695989056,-0.043117585244250675,0.4048124518926307,0.2512414703400232,0.4080271738901957,0.0
2022,2022-12-31,2023-04-17,1867970.6040000005,6.474757046715316,0.0423177220529169,-1.0211956250929342,96.33617144030232,-0.8947175620624032,0.9739361576816342,0.0,0.0,0.0,7.158365929872128,-0.8250995020709166,1.0,0.1253101736972705,Biotechnology,Healthcare,3.39,6863597,8427,OGEN,-0.9595559026360234,-1.088540338290248,8.951742296483584,-109.60704374206401,-107.67215881874378,0.13442097047174398,0.00891182932675612,-0.45557373996116235,-11.712072607138511,-0.4051220659631968,-0.49758313827827205,-10.21947187951243,71.69611650027105,72.26518814114678,0.06854590851966848,0.0952619470349554,0.5119615574741053,0.0859418206231202,0.5119615574741053
