Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,7011447635.2232,-122.875,0.8719064792936202,0.0544020378020848,0.0649663365267548,-0.9824909047046154,-0.2598653461070193,0.0,0.0,0.0,0.4798611111111111,0.848663239944186,0.529501525940997,0.0,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,-0.032334286780251215,0.2644964394710071,0.6069444444444444,0.09944048830111903,-0.06612410986775177,-7.132248219735503,0.4889939062305683,-0.3409798011240342,0.030087304511585977,0.02025308115065849,-0.17417986591421009,0.05480942438385328,0.06046171218787853,0.042407728449658864,0.4069223351917417,0.0,0.04910185545286375,0.0,0.0
2010,2010-12-31,2010-12-31,7286447635.2232,-134.25,0.8996138996138996,-0.2865777633219494,0.0624566345288997,-2.633480775496907,-0.2378469601705772,0.0,0.0,0.0,0.5099484156226971,-1.5296265582227544,0.5276283618581907,0.6270769230769232,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,-0.012081205629592726,0.090316573556797,0.6617538688282977,0.15990220048899756,-0.02371638141809291,-6.725325884543762,0.5094034126292191,-0.3409798011240342,0.030087304511585977,0.02025308115065849,-0.17417986591421009,0.05480942438385328,0.06046171218787853,0.042407728449658864,0.4069223351917417,0.6269230769230769,0.04018311291963377,0.6726342710997443,0.03650336215177714
2011,2011-12-31,2012-10-09,9920407306.6349,-18.530864197530864,1.017278911564626,0.043787572837305,0.6319099209955779,-5.864869176042856,-1.7231227892304464,0.0,0.0,0.0,0.4463788300835654,-10.731980525456017,0.5279745907647203,0.5264026402640264,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,-0.06,0.2938041305796136,0.5612813370473537,0.0627901294893721,-0.10774493036892255,-4.9813457694870085,0.5568707482993197,0.3303653361592544,-0.06356958553913172,-0.047918794370407275,0.20348755702281657,-0.10047253178094395,-0.09711207099962546,-0.08402854895082965,1.743980115056753,-3.5463917525773194,0.0007334963325183374,-0.6070336391437309,0.0013901760889712697
2012,2012-12-31,2013-02-25,5727939219.951,40.212201591511935,0.6214909335124245,0.0001740634475723,0.3161256892018407,-2.719961731033149,0.974234313951847,0.0,257.6666666666667,0.0,0.8098522167487685,-9.407256178031847,0.503638698630137,0.9721254355400696,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,-0.07293485560779046,-0.358179419525066,0.9635467980295567,0.00021404109589041095,-0.11622431506849315,3.9089709762532983,0.6275352585627938,-0.0436135093897327,0.3634733866652031,-0.012934855607790466,-0.6519835501046796,0.40226546098220295,-0.0625760883934817,-0.008479384699570602,8.890316745740307,-0.2312925170068027,0.1414610310285854,-0.9961089494163424,0.08884775566867191
2013,2013-12-31,2014-02-27,10636712728.09558,13.823933975240717,0.5674310674310674,0.2040130649308531,1.2697509412167858,15.332677461405432,3.341150610992826,0.0,0.0,0.0,0.6882546652030735,15.617936576966466,0.4912081678956324,19.687500000000004,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,0.05978705978705979,0.21791044776119403,1.0065861690450055,0.09982983550765741,0.08281338627339761,2.6432835820895524,0.721949221949222,0.20383900148328082,-0.12159755154569496,0.13272191539485026,0.57608986728626,0.04303937101544886,0.099615794411767,0.19903770134189075,-1.2656873941637459,1.806629834254144,0.13206335616438356,527.0,0.1041223969400765
2014,2014-12-31,2015-02-26,9930584548.6034,14.924657534246576,0.5543910851684797,0.0518989199958058,1.1382478507138514,42.409682158065735,2.7831962132186323,0.0,0.0,0.0,0.826879271070615,17.228933376714206,0.4829204204204204,-0.6755852842809366,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,0.01897054921729902,0.0656264341441028,1.1685649202733486,0.10097597597597598,0.026839339339339338,2.4575493345571364,0.7068187848235606,-0.15211414493504732,0.13862460586754144,-0.04081651056976077,-0.15228401361709124,0.16197875122834304,0.0011461404683185683,-0.055974046934058275,-0.18573424753241596,-0.6735159817351598,0.00737379466817924,0.01893939393939394,-0.00962278675904542
2015,2015-12-31,2016-02-24,8549732057.018749,16.505119453924916,0.5243659540565662,0.0546991524338148,0.8790277001434892,27.25941335336277,2.0743308755247103,0.0,0.0,0.0,0.5202492211838006,10.903765341345109,0.4863301787592008,0.2783505154639175,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,0.024432346301951933,0.076095947063689,0.5987538940809969,0.1000701016473887,0.03224675779880827,2.1129032258064515,0.7576683043420529,0.002800232438008997,-0.3066300498868144,0.005461797084652914,0.010469512919586199,-0.5698110261923517,-0.0009058743285872695,0.005407418459468932,-0.3446461087506849,0.2867132867132867,0.07094594594594594,0.06133828996282528,0.07850757870190439
2016,2016-12-31,2017-02-24,6933834716.0596,17.05190311418685,0.5002021290931141,0.0534512003206793,0.6016927222133562,16.41236955896526,1.4187640893099027,0.1220657276995305,0.0,0.0074374225647905,0.638095238095238,6.9916694321192,0.4931153184165232,0.1774193548387096,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,0.02870233122220725,0.0864448051948052,0.7790476190476191,0.09672977624784854,0.03666092943201377,2.00974025974026,0.7829133539954184,-0.0012479521131354976,0.11784601691143748,0.004269984920255317,0.010348858131116204,0.18029372496662222,-0.00334032539954017,0.0044141716332054964,-0.10316296606619169,0.15760869565217392,0.018226428321065545,-0.01576182136602452,0.032432432432432434
2017,2017-12-31,2018-02-27,6762937811.179131,19.15142648134601,0.4827586206896552,0.1012025012025012,0.5639414149785951,7.999855710392413,1.3170121509469557,0.1136890951276102,0.0,0.0142113932104949,0.631413612565445,6.070313047850581,0.4717042852469741,1.13013698630137,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,0.05874335559492981,0.1646294881588999,0.8261780104712042,0.08603205757278377,0.07049394831534184,1.8009931245225363,0.8333106174185635,0.0477513008818219,-0.006681625529793012,0.03004102437272256,0.07818468296409471,0.047130391423585105,-0.010697718675064763,0.03383301888332807,-0.20874713521772348,1.0234741784037558,0.05232358003442341,-0.06405693950177936,0.006631762652705061
2018,2018-12-31,2019-02-26,5315504725.0336,18.637096774193548,0.5183813443072702,0.0524948735475051,0.2897688312277677,12.857698722872993,0.762226189975595,0.3284671532846715,0.0,0.0255463407849454,0.3942370661427636,6.095172058939792,0.4601085704885672,-0.6495176848874596,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS,0.01879286694101509,0.059281696235395934,0.5029469548133595,0.07632834347754565,0.022536601414706366,2.1527477282561662,0.8338820301783265,-0.048707627654996095,-0.23717654642268143,-0.03995048865391472,-0.10534779192350398,-0.3232310556578447,-0.009703714095238125,-0.04795734690063547,0.3517546037336299,-0.6821345707656613,-0.00572456656853124,-0.11787072243346007,-0.030166435506241332
